evolution rate,length lived,species population time,population
0.271667,85,190,2
0.05,4001,208795,52
0.166667,4001,287159,71
0.244656,90,92,1
0.073333,4001,300818,75
0.192198,103,147,1
0.143333,72,1079,14
0.061667,4001,275986,68
0.085,4001,293995,73
0.19,1195,24141,20
0.296179,104,106,1
0.085,4001,286624,71
0.18378,190,471,2
0.166667,1257,28353,22
0.085,4001,248306,62
0.178333,1086,29752,27
0.12,4001,235308,58
0.201667,4001,271578,67
0.33,4001,319276,79
0.185533,96,97,1
0.106045,90,92,1
0.341667,63,561,8
0.19529,183,233,1
0.271667,429,2774,6
0.213333,1468,59904,40
0.06509,2110,113899,53
0.12,4001,269283,67
0.283333,1810,55875,30
0.19,4001,226113,56
0.213333,1169,32215,27
0.201667,4001,285157,71
0.329289,90,98,1
0.12,4001,282610,70
0.096667,4001,286355,71
0.381679,139,150,1
0.085,469,22650,48
0.096667,4001,289675,72
0.329756,159,753,4
0.225,4001,271772,67
0.318333,1951,72623,37
0.213333,4001,259919,64
0.295,1267,22447,17
0.108333,4001,265137,66
0.094232,228,573,2
0.341667,2096,71558,34
0.318333,4001,266177,66
0.19,4001,285383,71
0.271667,1005,36292,36
0.290321,126,227,1
0.13103,90,104,1
0.201667,4001,277849,69
0.248333,1628,48778,29
0.354085,107,111,1
0.240079,144,154,1
0.108333,4001,271327,67
0.05,1035,68957,66
0.085,4001,249920,62
0.317574,104,358,3
0.201667,4001,271435,67
0.096667,4001,268961,67
0.351312,85,89,1
0.213333,4001,294789,73
0.199124,189,218,1
0.146719,157,330,2
0.178333,388,4121,10
0.31075,159,279,1
0.096667,1213,34960,28
0.143333,4001,288849,72
0.369527,89,154,1
0.201667,3718,245684,66
0.201667,786,6309,8
0.155,4001,248293,62
0.271667,1092,18384,16
0.143333,4001,285418,71
0.295,1238,34368,27
0.143333,4001,288824,72
0.157048,154,253,1
0.108333,4001,273416,68
0.306667,1372,36706,26
0.312884,61,89,1
0.073333,2100,131096,62
0.37368,100,149,1
0.26,1091,22965,21
0.232387,229,431,1
0.283333,1581,63441,40
0.085,4001,240899,60
0.143333,4001,247029,61
0.19,4001,289231,72
0.26,4001,285132,71
0.380622,217,392,1
0.073333,3783,265420,70
0.085,782,50446,64
0.166667,4001,287463,71
0.073333,4001,313174,78
0.05,1051,44559,42
0.201667,3050,188963,61
0.05,57,1475,25
0.073333,1071,58435,54
0.131667,4001,313234,78
0.12,4001,274959,68
0.318333,1229,51486,41
0.19,4001,245540,61
0.073333,1265,61030,48
0.178333,4001,285667,71
0.190011,139,275,1
0.107584,335,1696,5
0.178333,943,33833,35
0.19,4001,283862,70
0.169489,142,146,1
0.12,274,4988,18
0.178333,4001,266601,66
0.155,1600,66148,41
0.085,4001,293086,73
0.155,4001,322304,80
0.094327,97,153,1
0.33,2090,108392,51
0.248333,4001,252129,63
0.306667,1773,42124,23
0.155,4001,335144,83
0.131667,1538,74123,48
0.207642,332,664,2
0.283333,4001,265554,66
0.178333,4001,278007,69
0.05,1046,40568,38
0.136543,142,219,1
0.061667,786,38420,48
0.166667,4001,284901,71
0.336594,91,97,1
0.073333,4001,281737,70
0.305086,98,99,1
0.341667,954,51318,53
0.236667,4001,275584,68
0.097297,111,324,2
0.108333,181,8718,48
0.096667,4001,317414,79
0.283333,1442,53070,36
0.256644,82,101,1
0.108333,4001,274531,68
0.226629,1157,22479,19
0.248333,972,35934,36
0.19,4001,292814,73
0.353333,1779,39288,22
0.367518,194,217,1
0.131667,136,2093,15
0.143333,4001,291321,72
0.172518,134,150,1
0.318333,2300,95585,41
0.12,4001,291349,72
0.250059,253,2473,9
0.236667,1354,28324,20
0.104211,78,91,1
0.201667,142,958,6
0.155,4001,310518,77
0.073333,1910,83873,43
0.063173,63,91,1
0.178333,242,6038,24
0.364452,67,100,1
0.318333,1803,56118,31
0.178333,4001,232119,58
0.29139,291,420,1
0.05,4001,276571,69
0.108333,4001,311340,77
0.213333,4001,280542,70
0.061667,1460,74628,51
0.085,4001,272745,68
0.12,1176,65875,56
0.166667,4001,285750,71
0.110184,78,86,1
0.225,4001,275310,68
0.143333,4001,279660,69
0.178333,1236,40156,32
0.244337,73,97,1
