evolution rate,length lived,species population time,population
0.05749,70,198,2
0.061363,15000,698387,46
0.204839,85,87,1
0.074247,15000,812409,54
0.190164,15000,810575,54
0.333662,1351,87725,64
0.25208,15000,1262720,84
0.207316,3001,77525,25
0.169312,15000,1303250,86
0.074385,2375,250148,105
0.109976,105,106,1
0.1961,15000,949581,63
0.248854,3001,147246,49
0.243877,15000,1328670,88
0.069731,1064,33700,31
0.22121,15000,752000,50
0.235819,3509,179287,51
0.113461,15000,1365340,91
0.085263,80,91,1
0.132246,15000,1426597,95
0.077164,163,378,2
0.339693,8209,359946,43
0.13653,15000,441678,29
0.145384,15000,922530,61
0.220182,15000,969151,64
0.172465,85,105,1
0.120687,15000,1564131,104
0.18806,1001,42350,42
0.187324,105,146,1
0.13623,15000,1106728,73
0.095852,1001,75557,75
0.179393,15000,1535718,102
0.153567,3661,198985,54
0.348639,15000,883395,58
0.173276,237,677,2
0.062783,15000,581652,38
0.23228,2001,234994,117
0.06893,15000,1637122,109
0.321697,1260,43703,34
0.300837,15000,628196,41
0.120497,68,153,2
0.217622,87,97,1
0.268047,15000,858553,57
0.254157,91,94,1
0.152315,15000,1381332,92
0.200417,412,12689,30
0.1854,88,102,1
0.346977,15000,875680,58
0.189027,2095,106086,50
0.067714,15000,448905,29
0.240837,15000,1262080,84
0.230115,3001,160297,53
0.197668,15000,646589,43
0.228892,1834,45973,25
0.20504,15000,972017,64
0.079553,27,29,1
0.167299,1558,38416,24
0.230879,15000,983777,65
0.236048,1202,48201,40
0.153133,2350,64192,27
0.139184,15000,811254,54
0.262476,1291,63531,49
0.207194,3001,38821,12
0.157244,15000,1229681,81
0.18342,15000,1211406,80
0.34673,92,106,1
0.112054,15000,1000262,66
0.137858,15000,949360,63
0.227541,15000,798803,53
0.104605,15000,1076157,71
0.299773,1775,144201,81
0.264611,15000,1140538,76
0.215386,7686,258109,33
0.188991,15000,898934,59
0.118431,15000,986783,65
0.070356,274,1856,6
0.233427,3001,156932,52
0.107727,134,153,1
0.378898,5938,184648,31
0.333197,159,1608,10
0.225684,2001,184571,92
0.149668,15000,1544675,102
0.211881,2320,97283,41
0.161645,15000,1274635,84
0.0717,230,543,2
0.199204,15000,617217,41
0.330242,1001,51122,51
0.233017,15000,853858,56
0.241937,1001,56760,56
0.157531,15000,1366951,91
0.318353,1001,36290,36
0.212222,15000,890350,59
0.281043,1001,76080,76
0.230464,137,145,1
0.218211,90,137,1
0.243676,15000,1242942,82
0.239699,135,318,2
0.065121,15000,1197012,79
0.055046,1071,9611,8
0.156354,15000,589225,39
0.069209,15000,643941,42
0.209443,1001,9799,9
0.0787,15000,1330015,88
0.185591,157,203,1
0.1034,15000,1525946,101
0.11962,241,327,1
0.154972,15000,1028764,68
0.252144,362,1297,3
0.183548,15000,559612,37
0.080073,147,220,1
0.144231,15000,910369,60
0.38537,65,77,1
0.16226,15000,1297099,86
0.147778,1058,32892,31
0.153878,15000,1447001,96
0.339685,1001,25963,25
0.246703,2001,21635,10
0.176686,15000,1368908,91
0.112928,332,560,1
0.38107,99,194,1
0.262731,15000,826294,55
0.11777,15000,1124460,74
0.10991,15000,903189,60
0.142933,70,86,1
0.191113,15000,1372268,91
0.056629,1095,51914,47
0.394716,15000,805705,53
0.212694,458,628,1
0.154563,15000,1306112,87
0.05685,356,4698,13
0.088043,2001,152763,76
0.095398,15000,970459,64
0.241025,1092,41205,37
0.105544,15000,1163164,77
0.211997,1998,21033,10
0.207912,15000,1182229,78
0.207162,1480,23327,15
0.200185,2674,42930,16
0.142,15000,757828,50
0.206021,1998,30144,15
0.380579,63,66,1
0.207453,15000,654554,43
0.068823,155,161,1
0.367959,75,99,1
0.083659,15000,698600,46
0.051507,2430,283894,116
0.20323,15000,1134276,75
0.203149,1934,59171,30
