evolution rate,length lived,species population time,population
0.225,224,3626,16
0.283333,4001,277260,69
0.353333,1113,16673,14
0.19,4001,309503,77
0.050822,166,429,2
0.12,454,4394,9
0.353333,1652,73537,44
0.131667,4001,272891,68
0.108333,4001,319121,79
0.112763,92,105,1
0.155,4001,303479,75
0.146357,145,162,1
0.250223,183,305,1
0.288839,92,98,1
0.201667,4001,308652,77
0.213333,1684,67934,40
0.166667,4001,277345,69
0.213333,4001,274908,68
0.155,4001,298687,74
0.201667,2058,47780,23
0.143333,4001,259890,64
0.225,1113,9029,8
0.393135,95,100,1
0.306667,450,3611,8
0.201667,1458,59009,40
0.178333,4001,220327,55
0.155,4001,212176,53
0.236667,4001,263482,65
0.166452,135,140,1
0.131667,4001,290235,72
0.367844,571,9659,16
0.108333,4001,247997,61
0.295,4001,310870,77
0.143333,4001,299593,74
0.213333,1073,31197,29
0.108333,4001,263805,65
0.053654,124,159,1
0.085,4001,275341,68
0.166667,4001,278233,69
0.178333,2868,142363,49
0.12,4001,136899,34
0.108333,4001,320624,80
0.248333,4001,261912,65
0.108333,4001,308869,77
0.168957,878,36367,41
0.108333,4001,245055,61
0.178333,2697,71816,26
0.143333,4001,254467,63
0.092006,117,152,1
0.155,4001,304670,76
0.155,4001,279188,69
0.201667,4001,305132,76
0.178333,1427,67244,47
0.131667,4001,217590,54
0.283517,112,129,1
0.155,4001,296256,74
0.166667,4001,301598,75
0.110691,87,92,1
0.178333,4001,278172,69
0.306667,1626,67099,41
0.225,4001,228571,57
0.107888,124,192,1
0.05,4001,253345,63
0.283333,1461,26514,18
0.131667,4001,305199,76
0.166667,4001,284637,71
0.217551,178,202,1
0.19,4001,296170,74
0.283333,1772,14823,8
0.201667,4001,247080,61
0.061667,1103,75973,68
0.166667,4001,288299,72
0.341667,2045,72174,35
0.178333,4001,296267,74
0.280178,148,433,2
0.306667,713,5735,8
0.127224,172,312,1
0.101953,75,112,1
0.248333,4001,297348,74
0.271667,3383,100545,29
0.248333,455,5036,11
0.19,2050,93245,45
0.085,4001,292211,73
0.271667,4001,287164,71
0.283333,1154,39523,34
0.201667,4001,287738,71
0.33,1343,36476,27
0.155,4001,263210,65
0.166667,4001,295068,73
0.224781,1706,28261,16
0.26,157,1188,7
0.295,2442,35956,14
0.367013,80,90,1
0.353333,592,2769,4
0.131667,4001,294477,73
0.248333,4001,264635,66
0.304684,94,107,1
0.085939,912,5200,5
0.131667,4001,294511,73
0.306667,2060,30069,14
0.073333,4001,284995,71
0.26,1178,17510,14
0.096667,4001,275463,68
0.073333,4001,265604,66
0.131667,4001,280612,70
0.143333,2888,48345,16
0.061667,4001,282697,70
0.162265,301,1954,6
0.341667,4001,286442,71
0.155,4001,302687,75
0.213333,1616,10199,6
0.085,4001,260767,65
0.19,4001,277553,69
0.05,2527,133495,52
0.166667,4001,222974,55
0.131667,4001,242189,60
0.341667,1498,18271,12
0.201667,4001,306024,76
0.33,1559,71274,45
0.131667,4001,297112,74
0.05,4001,227756,56
0.05,4001,253518,63
0.085,4001,283464,70
0.155,4001,283577,70
0.131667,4001,295809,73
0.155,4001,276066,68
0.155,1305,11169,8
0.236667,2746,84930,30
0.178333,4001,226315,56
0.318333,1497,48229,32
0.155,4001,264974,66
0.174597,495,3851,7
0.26,4001,273447,68
0.213333,4001,305199,76
0.166667,4001,285486,71
0.263184,103,210,2
0.318333,751,10237,13
0.166667,4001,293945,73
0.061667,4001,298833,74
0.121269,664,2030,3
0.131667,4001,283925,70
0.236667,1368,18938,13
0.108333,4001,301856,75
0.073333,1773,110044,62
0.213333,4001,255946,63
0.178333,1030,23687,22
0.05,4001,281514,70
0.108333,1125,21379,19
0.05,4001,264452,66
0.143333,4001,300769,75
0.306667,1034,19596,18
0.096667,4001,289077,72
0.131667,4001,295311,73
0.341667,1096,20580,18
0.248333,4001,292442,73
0.236667,4001,270757,67
0.26,1430,19601,13
0.096667,4001,311469,77
0.073333,4001,297170,74
0.213333,4001,266822,66
0.271667,2249,78044,34
0.143333,4001,291226,72
0.085,4001,275071,68
0.318333,1507,43432,28
0.19,4001,248942,62
0.33,1372,36409,26
0.096667,4001,297314,74
0.155,4001,309286,77
0.225,4001,285474,71
0.283333,1352,42391,31
0.108333,4001,284362,71
0.151057,607,3502,5
0.155,4001,280535,70
0.236667,1441,22360,15
0.05,4001,290245,72
0.19,1443,30163,20
0.12,4001,281182,70
0.236667,1443,33346,23
0.143333,4001,274793,68
0.178333,4001,292057,72
0.178333,1058,16925,15
0.061667,4001,270430,67
0.353333,4001,299846,74
0.248333,1496,35851,23
0.155,4001,253651,63
0.061667,1009,15694,15
0.073333,4001,293064,73
0.295,3523,157063,44
0.295,2944,163526,55
0.143333,4001,241326,60
0.173466,93,104,1
0.108333,4001,287837,71
0.19,1452,39400,27
0.12,4001,277053,69
0.295,4001,249298,62
0.213333,1945,84570,43
0.349046,93,117,1
0.306667,446,9383,21
0.061667,4001,294365,73
