evolution rate,geometric mean length lived,geometric mean species population time
0.05,1161.8485271325178,50593.919713736315
0.054,188.194048790072,259.39159585460743
0.055,409.0,19334.000000000004
0.059,92.95160030897802,117.71575935277316
0.062,765.0,25979.000000000015
0.064,80.0,84.0
0.073,92.0,1748.9999999999995
0.075,215.0,859.0
0.083,175.0,336.0
0.084,97.0,98.0
0.085,1696.0,86217.99999999997
0.086,786.0,15820.999999999995
0.093,342.00000000000006,433.0
0.094,139.0,678.0
0.102,128.08200498118381,151.74979406905302
0.117,97.0,112.00000000000001
0.119,426.589769941903,1420.906569149449
0.12,1314.0,56556.99999999999
0.129,549.0,11765.000000000005
0.132,1046.0,54337.00000000002
0.143,4001.0,382391.9999999999
0.155,4001.0,287862.60368446616
0.167,1996.362179735558,82154.9728076268
0.172,91.0,112.00000000000001
0.176,207.4897587834156,376.4996679945415
0.179,103.0,105.0
0.183,194.0,428.0
0.185,585.0,26612.00000000001
0.19,2826.833329063689,125059.66844061056
0.191,82.0,99.0
0.202,2781.0000000000005,73351.99999999999
0.212,137.0,313.0
0.213,2822.0000000000005,124390.00000000006
0.219,2578.0000000000005,108711.00000000003
0.225,340.99999999999994,3384.000000000001
0.228,4001.0,276192.9999999999
0.237,2738.9999999999995,146454.99999999997
0.239,122.0,240.0
0.247,90.0,93.0
0.248,290.3706714759502,1724.0748023289154
0.252,93.0,95.0
0.26,4001.0,241672.9999999999
0.264,70.0,87.0
0.269,4001.0,263397.00000000006
0.27,544.0,1851.0000000000002
0.276,291.0,1406.0000000000005
0.283,98.0,152.0
0.295,1012.9999999999999,8096.000000000001
0.297,331.0,2280.0
0.307,859.9999999999998,15325.0
0.318,790.8893727949567,23577.528029884725
0.33,1541.7891882769707,55578.44027010587
0.336,145.0,242.0
0.342,84.0,85.0
0.345,76.0,107.0
0.357,359.0,1814.9999999999995
0.365,65.0,696.0
0.367,114.99999999999999,189.0
0.371,339.03677779909515,1941.5911610279015
0.373,96.0,118.0
0.376,243.00000000000003,861.9999999999998
0.377,943.0000000000001,32027.0
0.382,100.2496882788171,182.74572498419764
0.383,83.0,146.0
0.391,81.0,90.0
0.399,139.0,652.0
