evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1004.2,51870.8
0.051,114.0,158.0
0.059,100.0,298.0
0.06,138.0,167.0
0.062,4001.0,234771.5
0.065,252.0,1148.0
0.067,180.0,2713.5
0.073,3763.5,269613.0
0.077,160.0,338.0
0.082,87.0,93.0
0.083,156.0,214.0
0.085,2782.090909090909,155648.0909090909
0.086,99.0,165.0
0.093,88.0,217.0
0.095,72.0,98.0
0.097,3478.25,240164.5
0.098,220.0,4882.0
0.099,88.0,108.0
0.106,78.0,152.0
0.108,2590.8,164462.4
0.113,213.0,949.0
0.115,100.0,204.0
0.119,100.0,102.0
0.12,3063.75,208429.25
0.125,86.0,145.0
0.127,100.0,103.0
0.132,2750.75,170101.5
0.142,76.0,81.0
0.143,1972.3333333333333,128870.0
0.155,4001.0,277888.0
0.164,151.0,410.0
0.166,68.0,95.0
0.167,2861.0,180579.0909090909
0.168,254.0,3370.0
0.173,103.0,141.0
0.178,1810.3333333333333,108439.33333333333
0.184,92.0,93.0
0.189,150.0,242.0
0.19,3195.3636363636365,202316.18181818182
0.191,147.0,332.0
0.192,64.0,90.0
0.193,91.0,103.0
0.197,190.0,247.0
0.2,89.0,143.0
0.202,3518.75,215497.5
0.206,994.0,15008.0
0.211,41.0,45.0
0.212,95.0,212.0
0.213,3356.75,213142.0
0.215,139.0,152.0
0.216,110.0,113.0
0.217,109.0,163.0
0.225,4001.0,284457.0
0.237,1981.5,96491.75
0.246,130.0,298.0
0.247,53.0,68.0
0.248,3196.777777777778,195926.88888888888
0.255,235.0,8819.0
0.26,2446.0,142775.5
0.266,72.0,135.0
0.272,1659.0,100422.0
0.278,198.0,1229.0
0.279,94.0,336.0
0.283,3102.1428571428573,195234.85714285713
0.287,155.5,415.0
0.289,42.0,69.0
0.29,79.0,235.0
0.294,113.5,160.0
0.295,1511.3333333333333,95540.5
0.302,2276.0,113657.0
0.303,87.0,101.0
0.305,112.0,283.0
0.307,669.0,9282.333333333334
0.317,108.0,223.0
0.318,2099.0,137675.75
0.325,73.0,85.0
0.327,104.0,109.0
0.329,99.0,106.0
0.33,943.6666666666666,30248.166666666668
0.334,130.0,192.0
0.338,449.0,1417.0
0.342,1130.3333333333333,33317.0
0.344,1089.0,41038.0
0.347,122.0,156.0
0.35,82.0,92.0
0.353,1243.5,52632.5
0.359,81.0,96.0
0.362,191.0,506.0
0.367,196.0,260.0
0.368,97.0,101.0
0.373,84.0,99.0
0.376,31.0,34.0
0.377,1046.0,36022.0
0.383,252.0,966.0
0.388,1035.0,48946.75
0.389,135.0,141.0
