evolution rate,length lived,species population time,population
0.096667,93,282,3
0.294642,652,5840,8
0.341181,105,164,1
0.131667,4001,295483,73
0.073333,1235,39194,31
0.119248,3092,135089,43
0.085,1277,31941,25
0.166667,4001,283717,70
0.108333,1633,68243,41
0.378065,96,103,1
0.365,61,360,5
0.056522,458,6158,13
0.153303,249,296,1
0.318333,793,15765,19
0.079287,100,103,1
0.108333,4001,309266,77
0.12,4001,320732,80
0.248333,3685,82379,22
0.108333,717,20824,29
0.238808,140,608,4
0.210637,123,137,1
0.096667,4001,289076,72
0.073333,4001,279479,69
0.396133,337,854,2
0.05,4001,276535,69
0.085,1584,43102,27
0.155,4001,248148,62
0.236667,1075,24931,23
0.12,4001,275239,68
0.201667,1660,29011,17
0.12,4001,259073,64
0.166667,1254,24133,19
0.061667,2312,72581,31
0.131667,4001,281799,70
0.201667,1798,40727,22
0.096667,4001,310466,77
0.111729,751,2623,3
0.12,4001,327758,81
0.248333,1061,10919,10
0.12,4001,301802,75
0.143333,1350,41021,30
0.096667,4001,220297,55
0.19,1336,34855,26
0.268031,72,101,1
0.096667,882,7759,8
0.13949,312,589,1
0.07224,619,33069,53
0.166667,610,21691,35
0.073333,4001,291273,72
0.166667,1061,16496,15
0.220779,79,94,1
0.096667,4001,252826,63
0.05,4001,264032,65
0.198084,958,2875,3
0.138429,959,3946,4
0.388333,109,725,6
0.085,4001,298271,74
0.213333,1580,39507,25
0.12,4001,298370,74
0.341667,1054,17405,16
0.381729,72,84,1
0.061667,4001,235904,58
0.201667,1595,62739,39
0.287843,128,201,1
0.166667,4001,234673,58
0.271667,1242,18424,14
0.290025,224,707,3
0.12,4001,292837,73
0.178333,1194,37427,31
0.131667,4001,262868,65
0.201667,2463,71787,29
0.085,4001,225048,56
0.248333,1133,19233,16
0.155,4001,267410,66
0.30382,87,104,1
0.12,4001,291617,72
0.155,1277,51149,40
0.10009,174,193,1
0.073333,4001,250586,62
0.05,1079,18663,17
0.292241,332,734,2
0.155,4001,269018,67
0.248333,1529,32602,21
0.061667,4001,265313,66
0.318886,247,1924,7
0.12,4001,285812,71
0.085,4001,92707,23
0.05,4001,288851,72
0.294534,80,91,1
0.112476,67,78,1
0.271667,61,611,10
0.19,2034,62339,30
0.096667,4001,281067,70
0.166667,4001,257603,64
0.054473,92,105,1
0.143333,4001,271970,67
0.155,1381,15949,11
0.096667,4001,245857,61
0.271667,2295,26097,11
0.12,4001,295778,73
0.283333,4001,269377,67
0.085,4001,314692,78
0.096667,4001,285334,71
0.093722,57,64,1
0.073333,4001,292637,73
0.096667,4001,295541,73
0.061667,3297,155805,47
0.271667,342,2337,6
0.05,2326,127944,55
0.143333,4001,234655,58
0.184265,157,354,2
0.26,430,3818,8
0.161539,69,86,1
0.201667,4001,267884,66
0.166667,3690,106833,28
0.225,1303,13769,10
0.108333,4001,310734,77
0.19,4001,294816,73
0.098641,85,134,1
0.061667,4001,272115,68
0.201667,4001,299800,74
0.291642,85,96,1
0.05,4001,244443,61
0.073333,4001,253116,63
0.383472,92,108,1
0.155,4001,288158,72
0.201667,2458,59191,24
0.073333,4001,244702,61
0.283333,1170,30939,26
0.201667,2220,33395,15
0.12,4001,241515,60
0.323931,211,1343,6
0.318258,273,822,3
0.061667,4001,290549,72
0.225,1363,41121,30
0.061667,4001,246198,61
0.330879,72,101,1
0.28399,689,20921,30
0.063276,4001,274791,68
0.157969,120,185,1
0.096667,4001,288808,72
0.306667,1027,29687,28
0.166667,4001,293427,73
0.085,1898,86531,45
0.143333,2981,61873,20
0.178333,4001,200898,50
0.26,2368,79017,33
0.201667,4001,256338,64
0.394422,845,30977,36
0.369633,70,82,1
0.283333,385,5674,14
0.095656,95,108,1
0.131667,4001,241269,60
0.306667,3707,140625,37
0.166667,772,21368,27
0.108333,4001,254427,63
0.061381,92,147,1
0.085,4001,295876,73
0.238625,908,3509,3
0.147991,44,60,1
0.295,893,19692,22
0.19,2287,124515,54
0.143333,4001,208157,52
0.270549,180,378,2
0.061667,4001,296783,74
0.096667,4001,317065,79
0.061667,1101,32804,29
0.143333,4001,255833,63
0.170409,104,189,1
0.108333,4001,291033,72
0.248333,1280,11450,8
0.19,2314,147178,63
0.178333,4001,300363,75
0.33,4001,315854,78
0.131667,4001,297824,74
0.318333,2503,67690,27
0.225725,990,13892,14
0.283333,1320,13054,9
0.085,3621,134989,37
0.19,2182,48957,22
0.108333,4001,302510,75
0.306667,1182,6234,5
0.178333,3692,149599,40
0.271667,1452,35229,24
0.073333,4001,279710,69
0.05,4001,280361,70
0.270444,709,9721,13
0.05,4001,268710,67
0.201667,1079,12102,11
0.178333,4001,279068,69
0.237633,500,6678,13
0.396487,196,300,1
0.085,4001,285284,71
0.073333,1777,87611,49
0.143333,4001,295538,73
0.073333,4001,295865,73
0.05793,106,113,1
0.167728,859,2590,3
0.155,484,4750,9
0.073333,1623,74245,45
0.166667,4001,295544,73
0.098731,52,86,1
0.096667,4001,267703,66
0.05,4001,253447,63
0.073333,1073,33416,31
0.166667,4001,287834,71
0.177857,550,1662,3
0.096667,4001,252965,63
0.178333,1249,16949,13
0.131667,4001,315705,78
0.154166,190,402,2
0.204734,96,164,1
0.295,1177,18068,15
0.12,4001,271958,67
0.136737,283,471,1
0.176356,93,102,1
0.12,701,31921,45
0.295834,557,26799,48
