evolution rate,length lived,species population time,population
0.05,102,1715,16
0.295,1267,67595,53
0.131667,4001,279262,69
0.318333,1106,49838,45
0.166667,4001,258528,64
0.096667,4001,294209,73
0.061667,1156,91683,79
0.26,4001,283072,70
0.382237,105,116,1
0.374782,85,139,1
0.05,4001,264443,66
0.073333,4001,282019,70
0.213333,1849,55624,30
0.131667,4001,238596,59
0.305245,176,755,4
0.108333,552,24667,44
0.154727,93,97,1
0.369615,60,61,1
0.108333,4001,312210,78
0.073333,4001,303852,75
0.220716,86,98,1
0.05,4001,289548,72
0.167486,307,1099,3
0.248333,4001,262263,65
0.178333,1237,22653,18
0.213333,4001,231051,57
0.295907,352,1791,5
0.073333,4001,284291,71
0.143333,4001,303239,75
0.341667,1600,35066,21
0.143333,4001,268740,67
0.147239,121,140,1
0.12,4001,300206,75
0.166667,4001,291885,72
0.061667,1102,56236,51
0.201667,4001,296755,74
0.085,1050,17127,16
0.19,4001,271318,67
0.26,4001,282640,70
0.166667,1303,34751,26
0.108333,4001,296882,74
0.108333,4001,259424,64
0.283333,1076,15315,14
0.131667,2545,143402,56
0.155,4001,198877,49
0.390182,160,363,2
0.085,4001,307599,76
0.235864,69,80,1
0.073333,1719,124863,72
0.131667,4001,216814,54
0.283333,1319,25655,19
0.178333,4001,299084,74
0.236667,4001,303639,75
0.248333,1315,19207,14
0.085,4001,292317,73
0.201667,1263,31386,24
0.061667,4001,280637,70
0.155664,135,151,1
0.155,4001,302422,75
0.166232,263,3685,14
0.073333,4001,284019,70
0.271667,1006,28157,27
0.085,4001,295483,73
0.306667,1513,36696,24
0.236667,4001,251461,62
0.283333,4001,300222,75
0.085,4001,287486,71
0.131667,4001,291022,72
0.096015,80,87,1
0.166667,4001,284803,71
0.306667,4001,283449,70
0.337217,93,102,1
0.276891,127,187,1
0.073333,4001,183545,45
0.178333,4001,278171,69
0.225,4001,305830,76
0.271667,1155,25119,21
0.12,4001,284701,71
0.143333,4001,275541,68
0.26,4001,248807,62
0.162015,111,124,1
0.164195,168,322,1
0.365,259,2445,9
0.108333,4001,305285,76
0.178333,1205,32603,27
0.12,4001,307336,76
0.166667,4001,281030,70
0.108333,4001,309750,77
0.131667,4001,294386,73
0.096667,1524,114346,75
0.225,4001,244926,61
0.225,4001,304797,76
0.321709,77,187,2
0.26,1758,72841,41
0.096667,4001,300991,75
0.185274,150,231,1
0.178333,2027,49301,24
0.096667,4001,242863,60
0.208258,621,8975,14
0.247741,161,290,1
0.085,4001,188882,47
0.306667,1194,58608,49
0.283333,4001,239369,59
0.12,1199,30791,25
0.213333,4001,263023,65
0.342336,830,8608,10
0.085,4001,302888,75
0.061667,4001,271840,67
0.061667,2125,134652,63
0.178333,4001,227746,56
0.201667,1288,54648,42
0.281804,66,86,1
0.181449,547,2438,4
0.131667,4001,304258,76
0.073333,1875,100544,53
0.213333,4001,255888,63
0.236667,3287,236777,72
0.376667,310,2926,9
0.201667,4001,285637,71
0.271667,1767,72701,41
0.201667,4001,252451,63
0.19,1135,20783,18
0.143333,4001,293401,73
0.085,4001,254633,63
0.131667,4001,274912,68
0.213333,4001,278860,69
0.179988,131,380,2
0.137513,103,297,2
0.085,4001,303504,75
0.155,1058,20734,19
0.096667,4001,281804,70
0.306667,1230,44772,36
0.166667,4001,229753,57
0.073333,4001,251773,62
0.236667,1073,16918,15
0.333843,80,84,1
0.166667,4001,262641,65
0.220641,146,360,2
0.085,4001,275640,68
0.12,4001,292563,73
0.12,4001,296369,74
0.143333,1226,27054,22
0.166667,4001,257258,64
0.131667,4001,265834,66
0.306808,89,101,1
0.096667,4001,282584,70
0.096667,4001,281844,70
0.131667,4001,289782,72
0.283333,999,15982,15
0.143333,4001,302758,75
0.108333,4001,312587,78
0.05,2635,151609,57
0.19,4001,267867,66
0.19,1715,24288,14
0.155,4001,269882,67
0.313147,143,440,3
0.320451,81,105,1
0.143333,875,24124,27
0.376546,89,149,1
0.12,4001,282288,70
0.178333,4001,295108,73
0.271667,1156,28570,24
0.213333,4001,215420,53
0.096667,4001,290797,72
0.225,1018,11044,10
0.131667,4001,292899,73
0.201667,4001,286281,71
0.239579,132,262,1
0.131667,4001,277362,69
0.201667,2509,65299,26
0.108333,4001,284470,71
0.11528,103,111,1
0.091618,86,146,1
0.096667,4001,308252,77
0.33927,246,1492,6
0.085,4001,320285,80
0.061667,1666,64623,38
0.143333,4001,249011,62
0.379491,163,182,1
0.180559,88,144,1
0.225,359,2596,7
0.096667,4001,298042,74
0.061667,4001,282402,70
0.201667,1286,32029,24
0.061667,4001,282874,70
0.283333,1462,25937,17
0.155,4001,322720,80
0.085,4001,274697,68
0.365313,315,1001,3
0.096667,4001,287830,71
0.061667,1030,47991,46
0.108333,4001,298642,74
0.05,4001,283201,70
0.155,1095,27361,24
0.12,4001,305815,76
0.295,1069,26891,25
0.19,4001,266206,66
0.201667,3330,54964,16
0.376667,386,1898,4
0.061667,4001,254977,63
0.139013,123,140,1
0.236667,4001,271762,67
0.096667,1066,75727,71
0.306667,4001,260772,65
0.155,1992,51824,26
0.231025,96,99,1
0.333176,119,307,2
0.073333,4001,267333,66
0.147935,106,268,2
0.061667,4001,286438,71
0.271667,1574,62808,39
0.143333,4001,282012,70
