evolution rate,length lived,species population time,population
0.178333,103,675,6
0.106998,242,486,2
0.26,3046,178309,58
0.293471,4001,269951,67
0.271393,97,106,1
0.166667,4001,269403,67
0.238734,69,82,1
0.201667,4001,273686,68
0.143333,1826,142873,78
0.144115,130,498,3
0.201667,4001,262194,65
0.281675,233,1536,6
0.3644,170,289,1
0.100363,189,1833,9
0.131667,490,15581,31
0.285858,119,231,1
0.315701,78,105,1
0.236667,419,7049,16
0.222965,81,90,1
0.268119,84,104,1
0.388333,60,493,8
0.213333,2232,66895,29
0.346903,97,103,1
0.33713,96,185,1
0.22719,89,95,1
0.376667,59,400,6
0.318333,1201,11584,9
0.178333,4001,311991,77
0.10338,85,106,1
0.258712,90,331,3
0.122839,83,95,1
0.295,508,13819,27
0.2889,139,147,1
0.130675,79,97,1
0.283333,222,787,3
0.337806,86,91,1
0.066516,335,13436,40
0.324432,121,166,1
0.190456,78,95,1
0.109478,95,96,1
0.373616,539,11168,20
0.12,769,13212,17
0.348704,96,127,1
0.175172,93,152,1
0.064303,124,154,1
0.180622,597,13412,22
0.166667,3614,214924,59
0.234294,205,2020,9
0.130547,432,3109,7
0.240957,199,623,3
0.108333,190,13621,71
0.085683,172,200,1
0.319791,81,89,1
0.288111,108,113,1
0.218336,93,100,1
0.271122,2046,291346,142
0.134508,91,100,1
0.108333,118,1626,13
0.087024,290,8251,28
0.056314,193,708,3
0.068153,277,491,1
0.318333,749,23058,30
0.295,4001,285341,71
0.223478,198,661,3
0.061771,50,54,1
0.262138,124,211,1
0.178333,648,6536,10
0.305179,158,237,1
0.392775,103,196,1
0.153229,86,107,1
0.213333,1746,64041,36
0.194499,312,703,2
0.05,127,2123,16
0.271667,1803,102183,56
0.13185,335,7447,22
0.365,207,2622,12
0.157575,76,77,1
0.107188,293,836,2
0.323865,82,87,1
0.295,1071,60276,56
0.073828,146,507,3
0.131667,397,22051,55
0.295,1572,86484,55
