evolution rate,geometric mean length lived,geometric mean species population time
0.05,489.0770593765661,8836.925682520588
0.06,442.4893726192014,6406.065151511265
0.07,415.5095898631875,5639.036185797638
0.08,281.1823047429199,1885.9264424134994
0.09,402.6097060998901,4827.52908339453
0.1,394.02710966684754,4371.617633609605
0.11,411.59834149636947,5091.929714565762
0.12,432.65885582510145,5201.666788964922
0.13,623.0832676859972,10315.109552561762
0.14,1182.262012345856,26159.986134425446
0.15,305.43645647753516,1516.4842040533574
0.16,281.7874173597197,1153.7635258742357
0.17,767.2232057218287,10517.333113478404
0.18,701.6245853952347,8253.400818238833
0.19,534.7854433296183,5065.621059020446
0.2,504.26197805713014,4384.675638204239
0.21,494.99606829439307,4560.804031020092
0.22,423.65888798215633,3293.7371124650513
0.23,226.64352990191503,754.127520110132
0.24,416.3349651771738,3100.6385068071095
0.25,306.60336960704404,1597.2772860367813
0.26,329.5504830934639,2025.0332008100813
0.27,399.638090784179,3233.932873836494
0.28,279.48880381600003,1485.4497436817362
0.29,271.0906137316088,1629.429199112177
0.3,222.82840178097075,794.7337038794689
0.31,226.70299673337425,1010.5488539025099
0.32,223.91643186930742,976.4489303842304
0.33,223.95899680764703,1042.6431019847257
0.34,244.19752666918825,1219.1968506265323
0.35,207.33055064169642,802.8996549503198
0.36,188.51124531470674,713.3155553047308
0.37,196.85255182131,636.5483177260373
0.38,198.6100635007575,777.3995072318479
0.39,194.19391408838368,770.3977599428586
0.4,182.34601566461458,559.5599343157181
