evolution rate,geometric mean length lived,geometric mean species population time
0.05,1643.0000000000002,94682.00000000004
0.05,884.1123918592457,57700.07267077858
0.05,818.620791331371,13246.273023005373
0.05,1259.4999007542638,81191.41457075371
0.05,910.5383023245097,66160.60288419391
0.05,1259.9999999999995,61540.99999999997
0.05,1258.0000000000002,76607.00000000004
0.05,1646.0,106145.00000000003
0.05,717.5722960092594,7715.464405983612
0.05,67.0,117.0
0.05,1259.9999999999995,81723.0
0.05,808.0,44487.99999999999
0.05,549.0,25495.000000000007
0.05,1374.5726608659145,94753.9331215332
0.05,1267.9999999999998,88616.00000000003
0.05,729.0000000000001,25351.000000000007
0.05,1259.0000000000002,80001.99999999997
0.05,373.0,9561.000000000004
0.05,1274.0,91236.00000000003
0.05,807.3309496046998,41720.81623254802
0.05,765.0,68819.99999999999
0.05,766.0000000000002,49711.999999999985
0.05,66.0,126.0
0.05,1539.0000000000002,89987.00000000003
0.05,878.9999999999998,75635.00000000003
0.05,1413.010261816948,117373.4298169735
0.05,1536.9999999999998,83942.0
0.05,658.0000000000001,65347.000000000015
0.05,1186.6854543308898,54465.8112278065
0.05,646.0,24603.99999999999
0.05,2301.9999999999995,164576.00000000003
0.05,1259.9999999999995,76447.00000000003
0.05,1198.7889722549169,55045.7856697495
0.05,417.0,3537.0000000000005
0.05,896.1315904033067,23399.006708614157
0.05,1262.0,50617.999999999985
0.05,337.8076375690757,21153.091972569888
0.05,269.7628588223368,8528.551107896345
0.05,1428.3788118512791,75576.91359728108
0.05,1205.9999999999998,71198.0
0.05,164.0,4759.0
0.05,457.34013600382804,29999.317192229562
0.05,384.00000000000006,25838.999999999993
0.05,1564.0000000000005,76771.00000000001
0.05,658.0000000000001,50612.0
0.05,1014.0,62287.0
0.05,1149.9999999999998,56606.00000000001
0.05,383.00000000000006,16194.999999999998
0.05,580.9999999999999,10396.999999999996
0.05,272.0,23628.000000000004
0.05,887.73586007943,45310.691874616394
0.05,1376.0069040524472,48471.50123526195
0.05,355.6838483822396,3135.670263277056
0.05,1530.5162527722468,101338.81733077415
0.05,1083.0,68684.0
0.05,666.8087654090817,28516.135828638573
0.05,769.0,50311.000000000015
0.05,1261.0,81305.0
0.05,768.0000000000001,51073.99999999999
0.05,136.0,1171.0
0.051,77.0,83.0
0.051,463.27761154973166,3184.034414169596
0.051,90.0,105.0
0.051,876.0,23655.000000000004
0.051,482.0,10178.999999999998
0.051,505.0,12532.0
0.051,269.0,3609.9999999999995
0.051,686.0,35370.99999999999
0.051,356.99999999999994,1782.9999999999995
0.051,645.0,1572.9999999999998
0.051,169.0,3867.0
0.051,147.0,208.0
0.051,534.0,8872.000000000002
0.051,907.0,59614.999999999985
0.051,734.9999999999999,9783.000000000004
0.051,259.56694704834825,2100.820553974089
0.051,818.0,2793.0
0.051,606.0,19693.0
0.051,816.9999999999998,26226.000000000004
0.052,389.9538434225261,2360.2343104022525
0.052,166.0,334.0
0.052,388.0,5362.0
0.052,923.9999999999999,22321.999999999996
0.052,120.0,153.0
0.052,917.9999999999998,106535.00000000003
0.052,260.0,9530.000000000004
0.052,83.0,84.0
0.052,634.9999999999999,11945.000000000002
0.052,114.99999999999999,310.0
0.052,131.0,344.0
0.052,87.0,102.0
0.052,524.0,5184.0
0.052,1752.9999999999998,233037.99999999997
0.052,819.0,50636.00000000002
0.052,161.0,346.0
0.053,356.45757110769864,10642.674240997889
0.053,886.9999999999998,16607.000000000004
0.053,876.499857387324,50034.45435897149
0.053,81.0,96.0
0.053,47.0,50.0
0.053,128.0,158.0
0.053,114.99999999999999,221.0
0.053,224.00000000000003,12772.999999999998
0.053,159.0,325.0
0.053,393.0,4593.000000000001
0.053,736.0,18808.000000000007
0.053,82.0,94.0
0.053,347.0,1616.0000000000005
0.053,89.0,107.0
0.053,391.0,21269.0
0.053,200.0,250.99999999999997
0.053,86.0,109.00000000000001
0.054,586.0,4514.000000000001
0.054,192.0,236.0
0.054,76.0,129.0
0.054,482.0,19917.000000000007
0.054,734.0,5721.000000000002
0.054,361.00000000000006,673.9999999999999
0.054,85.0,101.0
0.054,238.0,536.0000000000001
0.054,83.0,102.0
0.054,131.0,197.0
0.054,404.0,2305.0000000000005
0.054,875.0000000000002,111173.0
0.054,274.0,437.0
0.054,89.0,103.0
0.054,876.0,199894.0
0.055,105.0,115.99999999999999
0.055,651.0000000000001,34086.00000000001
0.055,136.0,300.00000000000006
0.055,873.9999999999999,92147.99999999999
0.055,869.9999999999998,46316.0
0.055,186.65476152512156,349.47102884216304
0.055,876.0,49180.000000000015
0.055,122.0,958.9999999999998
0.055,620.0000000000001,26440.999999999996
0.055,746.0,2414.0000000000005
0.055,87.0,92.0
0.055,164.97272501841022,352.7832195555792
0.055,876.0,71447.0
0.055,877.0,127878.00000000004
0.055,710.0,35693.00000000001
0.056,564.0,2965.999999999999
0.056,196.0,1031.0000000000002
0.056,92.0,93.0
0.056,670.0000000000001,30902.00000000001
0.056,520.0,6430.000000000003
0.056,371.3946687824154,6241.686070285814
0.056,875.0000000000002,52693.99999999999
0.056,757.0000000000001,11308.000000000002
0.056,112.00000000000001,112.99999999999999
0.056,567.0000000000001,25743.000000000007
0.056,877.0,254980.9999999999
0.056,130.0,192.0
0.056,475.0,17386.0
0.056,373.0,5154.0
0.057,95.0,148.0
0.057,186.0,206.99999999999997
0.057,895.0000000000001,160039.0000000001
0.057,1652.0000000000002,111149.0
0.057,902.9999999999999,46535.0
0.057,77.0,86.0
0.057,357.69738688056924,2183.597254739374
0.057,241.0,3065.0
0.057,343.0,17068.999999999996
0.057,861.9999999999998,43056.999999999985
0.057,217.0,329.0
0.057,151.0,198.0
0.058,93.0,94.0
0.058,125.0,144.0
0.058,815.9999999999999,19943.000000000007
0.058,718.0000000000001,22321.999999999996
0.058,876.0,26614.999999999985
0.058,759.9999999999998,31983.999999999985
0.058,264.0,6881.000000000003
0.058,87.0,93.0
0.058,315.99999999999994,2342.0
0.058,95.0,100.0
0.058,877.0,114439.99999999997
0.058,97.0,110.00000000000001
0.058,147.0,197.0
0.058,85.0,95.0
0.058,130.9656443499592,217.40515173288787
0.058,876.0,63011.0
0.059,148.0,1705.9999999999995
0.059,141.0,206.99999999999997
0.059,265.0,2839.0
0.059,225.99999999999997,329.0
0.059,100.0,103.0
0.059,876.0,22769.99999999999
0.059,128.0,157.0
0.059,1804.0,52561.00000000002
0.059,591.0,24009.000000000007
0.059,355.0,678.0
0.059,161.28546121706074,633.2582411623238
0.059,106.70051546267243,119.16375287812986
0.059,84.0,88.0
0.059,100.0,115.99999999999999
0.059,98.0,103.0
0.059,263.0,3575.999999999999
0.059,594.1615941812462,16878.29597441638
0.06,436.00000000000006,50137.99999999999
0.06,168.20820431833877,772.4920711567206
0.06,465.00000000000006,5121.000000000001
0.06,864.0,66612.99999999997
0.06,321.0,883.9999999999998
0.06,897.9999999999999,20251.0
0.06,128.0,149.0
0.06,65.0,83.0
0.06,97.0,101.0
0.06,875.0000000000002,58061.000000000015
0.06,108.0,114.99999999999999
0.06,826.6075247661373,60434.571662253074
0.06,405.7735558500217,5766.260888958388
0.06,876.0,181205.00000000003
0.06,697.5607500426039,19619.863913901117
0.06,548.0,13354.999999999998
0.06,220.00000000000003,905.9999999999999
0.06,876.0,76720.00000000003
0.061,268.0149249575478,1723.6565783241158
0.061,127.0,169.0
0.061,210.85540068966696,630.3094478111524
0.061,305.99999999999994,615.0000000000001
0.061,349.0,5988.000000000001
0.061,783.9999999999998,16604.000000000004
0.061,87.0,108.0
0.061,541.0,113560.99999999994
0.061,397.00000000000006,3370.0000000000005
0.061,149.0,164.0
0.061,1052.0,25207.000000000004
0.061,1752.9999999999998,165364.99999999997
0.061,663.0,40360.99999999999
0.061,840.9999999999999,2104.0
0.062,933.0000000000002,76821.00000000001
0.062,869.6016329331497,66821.59764627
0.062,219.16660329530137,7263.08364264105
0.062,956.0,22801.000000000007
