evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,992.9444444444445,59098.07777777778
0.051,511.59090909090907,16248.318181818182
0.052,477.88235294117646,27975.41176470588
0.053,338.4736842105263,13810.578947368422
0.054,365.73333333333335,23069.266666666666
0.055,487.11764705882354,28761.352941176472
0.056,482.6,37468.46666666667
0.057,493.14285714285717,28730.5
0.058,382.0,16991.352941176472
0.059,352.9,10257.1
0.06,524.3478260869565,36019.30434782609
0.061,540.9375,24807.0625
0.062,911.6052631578947,50400.65789473684
0.063,430.5,22752.625
0.064,396.07142857142856,18152.571428571428
0.065,312.6818181818182,5831.545454545455
0.066,406.4782608695652,14527.565217391304
0.067,495.1333333333333,33379.73333333333
0.068,345.04545454545456,12309.863636363636
0.069,451.1764705882353,15440.529411764706
0.07,543.2608695652174,33214.13043478261
0.071,478.64285714285717,26737.071428571428
0.072,422.3333333333333,10445.125
0.073,860.5221238938053,48806.398230088496
0.074,563.0,17638.083333333332
0.075,385.3157894736842,14560.947368421053
0.076,278.5,2068.4285714285716
0.077,362.47058823529414,12151.529411764706
0.078,374.3478260869565,21594.347826086956
0.079,584.8666666666667,24377.2
0.08,316.2,11827.8
0.081,390.3076923076923,24408.384615384617
0.082,351.0,12274.052631578947
0.083,487.5,17018.666666666668
0.084,595.6666666666666,44100.90476190476
0.085,946.375,55516.760416666664
0.086,408.4,15676.1
0.087,372.36,20152.2
0.088,506.46153846153845,20067.76923076923
0.089,356.5,9242.25
0.09,333.7916666666667,12349.375
0.091,409.92857142857144,21919.85714285714
0.092,409.5263157894737,12085.052631578947
0.093,392.88235294117646,24839.235294117647
0.094,266.5,17728.214285714286
0.095,435.93333333333334,25193.333333333332
0.096,326.61538461538464,5668.538461538462
0.097,869.2110091743119,49552.37614678899
0.098,302.46153846153845,17864.53846153846
0.099,511.3,29256.4
0.1,431.6666666666667,28925.166666666668
0.101,406.1764705882353,15864.058823529413
0.102,356.0,8496.666666666666
0.103,487.3181818181818,15295.90909090909
0.104,309.72222222222223,4982.333333333333
0.105,524.5714285714286,11385.714285714286
0.106,265.46153846153845,7510.923076923077
0.107,452.2142857142857,10793.0
0.108,903.5052631578948,52564.71578947368
0.109,522.6666666666666,29599.0
0.11,363.05,16013.6
0.111,316.46666666666664,7215.8
0.112,404.875,12205.625
0.113,559.2727272727273,14034.818181818182
0.114,413.7142857142857,14006.904761904761
0.115,405.6666666666667,15824.777777777777
0.116,446.5,14925.0
0.117,328.0,7144.318181818182
0.118,348.44444444444446,12416.555555555555
0.119,423.0,16217.047619047618
0.12,1020.7340425531914,57867.34042553192
0.121,481.4,20977.666666666668
0.122,402.25,21624.1875
0.123,480.89473684210526,24518.263157894737
0.124,556.7058823529412,28042.470588235294
0.125,438.15384615384613,15102.23076923077
0.126,431.5625,15450.6875
0.127,367.0769230769231,27490.0
0.128,378.3529411764706,13019.0
0.129,373.73333333333335,13218.133333333333
0.13,343.5,21893.333333333332
0.131,527.2857142857143,12533.57142857143
0.132,1843.7692307692307,125873.84615384616
0.133,871.5714285714286,37808.07142857143
0.134,788.3636363636364,43275.954545454544
0.135,467.3333333333333,29738.75
0.136,699.5,36796.1
0.137,644.5555555555555,36309.88888888889
0.138,998.3,61972.0
0.139,407.7,11986.4
0.14,719.6153846153846,30078.23076923077
0.141,897.5,53316.88888888889
0.142,278.0,22001.85714285714
0.143,3231.4298245614036,224949.57894736843
0.144,1556.2222222222222,115558.11111111111
0.145,1568.6666666666667,95607.09523809524
0.146,724.9,34288.95
0.147,1452.3125,94859.8125
0.148,416.6923076923077,10897.307692307691
0.149,331.1,6534.4
0.15,399.44444444444446,5954.777777777777
0.151,561.4,29315.1
0.152,717.3636363636364,37296.72727272727
0.153,764.85,48408.3
0.154,652.1304347826087,33082.391304347824
0.155,3045.4822335025383,205919.076142132
0.156,1350.4,86450.2
0.157,138.06666666666666,199.66666666666666
0.158,956.6363636363636,55442.454545454544
0.159,766.0,46537.4375
0.16,1517.3,93345.1
0.161,1160.875,84200.0625
0.162,531.8571428571429,29072.35714285714
0.163,243.2,1417.4666666666667
0.164,1124.3333333333333,68770.22222222222
0.165,2283.5,151272.5
0.166,268.4,4168.466666666666
0.167,2649.994082840237,173237.4970414201
0.168,611.5833333333334,9055.25
0.169,583.5294117647059,20887.941176470587
0.17,649.952380952381,41689.04761904762
0.171,642.95,35105.15
0.172,597.0833333333334,32192.666666666668
0.173,1563.6363636363637,146286.9090909091
0.174,678.2666666666667,30266.333333333332
0.175,463.57142857142856,26640.14285714286
0.176,212.72727272727272,3318.7272727272725
0.177,571.4444444444445,33667.22222222222
0.178,2660.2804878048782,168037.82317073172
0.179,685.0869565217391,51975.04347826087
0.18,498.11764705882354,21697.176470588234
0.181,602.2727272727273,44352.454545454544
0.182,767.6875,44185.875
0.183,358.6470588235294,3863.470588235294
0.184,1010.9333333333333,66986.0
0.185,493.07142857142856,19519.928571428572
0.186,560.0,20939.473684210527
0.187,1126.6363636363637,45838.63636363636
0.188,1306.1904761904761,95988.52380952382
0.189,718.6666666666666,35181.380952380954
0.19,2199.2127659574467,133248.04255319148
0.191,394.82608695652175,17239.434782608696
0.192,268.46153846153845,1596.3076923076924
0.193,532.2307692307693,31110.846153846152
0.194,130.64285714285714,365.5
0.195,681.8125,34028.5
0.196,737.7727272727273,44093.954545454544
0.197,397.7916666666667,12506.583333333334
0.198,1147.2222222222222,82577.33333333333
0.199,710.2857142857143,52091.857142857145
0.2,470.3636363636364,22525.363636363636
0.201,1353.875,93176.625
0.202,2139.9933333333333,124718.46666666666
0.203,452.2352941176471,23339.0
0.204,243.47368421052633,5330.368421052632
0.205,988.7894736842105,55952.63157894737
0.206,448.07142857142856,21019.571428571428
0.207,610.6153846153846,37169.769230769234
0.208,1188.9375,76021.0625
0.209,316.42857142857144,5430.785714285715
0.21,409.05,18996.8
0.211,791.5,34752.1
0.212,1267.2857142857142,90153.0
0.213,1986.018018018018,111534.41441441441
0.214,412.625,33873.3125
0.215,746.4347826086956,55565.34782608696
0.216,415.36842105263156,12770.263157894737
0.217,208.75,2664.0
0.218,671.1666666666666,41644.0
0.219,572.5384615384615,26050.076923076922
0.22,1109.25,63500.0625
0.221,642.8571428571429,25597.071428571428
0.222,468.5882352941176,28265.529411764706
0.223,342.6666666666667,3574.5
0.224,545.6363636363636,33288.0
0.225,1805.957264957265,99835.78632478633
0.226,1373.6,83992.0
0.227,457.0,24003.923076923078
0.228,610.0714285714286,35421.142857142855
0.229,625.9411764705883,36155.117647058825
0.23,775.5882352941177,38957.05882352941
0.231,453.8235294117647,27685.764705882353
0.232,217.33333333333334,6043.133333333333
0.233,204.83333333333334,1526.25
0.234,241.2941176470588,6426.941176470588
0.235,456.72727272727275,12725.818181818182
0.236,286.3529411764706,5809.64705882353
0.237,1585.232142857143,81410.16071428571
0.238,489.1875,20976.5625
0.239,543.95,24264.1
0.24,748.0,48772.583333333336
0.241,910.8333333333334,51191.72222222222
0.242,517.1875,26371.0625
0.243,834.3571428571429,53105.857142857145
0.244,699.6,48764.46666666667
0.245,686.875,39506.4375
0.246,208.23076923076923,2830.0
0.247,896.1764705882352,46604.35294117647
0.248,1228.4141414141413,58447.93939393939
0.249,240.3125,2628.125
0.25,230.6,801.1333333333333
0.251,382.6896551724138,8479.413793103447
0.252,595.0588235294117,40363.41176470588
0.253,396.5882352941176,10889.117647058823
0.254,642.3333333333334,24229.333333333332
0.255,423.07142857142856,13185.142857142857
0.256,1055.4,64305.5
0.257,129.07692307692307,271.6923076923077
