evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,716.5574712643678,39944.30459770115
0.06,647.8171641791045,35228.361940298506
0.07,614.2821428571428,31115.410714285714
0.08,416.7543859649123,19120.23976608187
0.09,605.3157894736842,32052.9028340081
0.1,605.8947368421053,31065.688259109313
0.11,604.2875536480686,28839.729613733907
0.12,655.0602409638554,33169.26104417671
0.13,1188.392857142857,75977.34285714285
0.14,2358.1492957746477,160876.95492957748
0.15,820.7333333333333,44653.793333333335
0.16,832.6929133858267,49602.96062992126
0.17,1828.33,117054.36333333333
0.18,1722.7023411371238,107037.16053511706
0.19,1387.955326460481,81021.91408934708
0.2,1362.1482649842271,78854.54574132492
0.21,1277.8177966101696,72125.50847457627
0.22,1139.275590551181,62995.83858267716
0.23,566.3202614379085,28438.692810457516
0.24,1045.884,54334.908
0.25,776.3427419354839,35097.25806451613
0.26,831.4739130434782,38431.44782608696
0.27,978.55,52824.90909090909
0.28,683.8484848484849,31700.017316017314
0.29,651.5454545454545,30271.46818181818
0.3,500.8203125,23122.0234375
0.31,541.0094786729858,23135.355450236966
0.32,475.3350785340314,18919.612565445026
0.33,492.5095238095238,18842.7
0.34,553.4278350515464,24808.907216494845
0.35,463.4347826086956,20720.793478260868
0.36,408.33846153846156,16104.753846153846
0.37,446.4670658682635,18562.646706586827
0.38,507.4022988505747,22100.827586206895
0.39,489.7979274611399,23727.839378238343
0.4,367.85915492957747,13297.507042253521
