evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1490.3333333333333,70896.0
0.057,78.0,91.0
0.062,2253.0,145082.0
0.073,3204.75,211831.5
0.075,87.0,106.0
0.077,245.0,453.0
0.084,165.0,356.5
0.085,2225.3333333333335,113133.33333333333
0.092,245.0,2051.0
0.097,2032.0,143507.0
0.108,2679.0,170000.5
0.12,4001.0,295820.0
0.125,88.0,97.0
0.132,4001.0,299045.5
0.133,125.0,144.0
0.143,3398.625,228622.125
0.148,127.0,144.0
0.155,2383.0,157353.5
0.165,245.0,526.0
0.167,4001.0,267370.2
0.171,154.0,190.0
0.173,118.0,187.0
0.175,88.0,100.0
0.178,3483.25,239705.0
0.19,2933.8571428571427,175190.14285714287
0.202,3090.5,207828.25
0.215,88.0,91.0
0.225,1284.0,55313.5
0.23,203.0,2572.0
0.237,2822.0,192556.33333333334
0.248,468.0,11429.0
0.26,133.5,1580.5
0.263,136.0,152.0
0.279,103.0,351.0
0.283,2598.0,150110.0
0.293,146.0,205.0
0.298,101.0,108.0
0.301,137.0,197.0
0.302,484.0,4165.0
0.307,869.0,29004.333333333332
0.308,90.0,98.0
0.318,1483.0,18443.0
0.322,78.0,79.0
0.325,102.0,114.0
0.33,719.0,24051.0
0.331,89.0,240.0
0.333,65.0,98.0
0.334,87.0,97.0
0.339,277.0,793.0
0.341,186.0,254.0
0.342,3890.0,220573.0
0.347,52.0,54.0
0.353,794.0,14934.0
0.365,314.0,2242.0
0.366,491.0,3442.0
0.367,475.0,1290.0
0.368,84.0,100.0
0.372,89.0,100.0
0.377,125.0,1191.0
0.384,197.0,744.0
0.385,213.0,731.0
0.391,92.0,96.0
0.398,185.0,367.0
