evolution rate,length lived,species population time,population
0.271667,76,111,1
0.309885,514,3480,6
0.085,4001,296519,74
0.236667,1418,71652,50
0.12,4001,257058,64
0.201667,1276,17906,14
0.085,4001,286261,71
0.096667,4001,278103,69
0.283333,1264,39896,31
0.12,4001,291766,72
0.108333,4001,299385,74
0.304156,675,13647,20
0.073333,4001,266572,66
0.271667,1294,20664,15
0.108333,4001,296306,74
0.186275,75,142,1
0.341667,686,8546,12
0.131667,4001,282076,70
0.318333,2131,70324,33
0.135349,97,104,1
0.201667,538,3454,6
0.166667,4001,300511,75
0.225,1353,24773,18
0.143333,4001,291934,72
0.201667,4001,278699,69
0.201667,1304,60360,46
0.177949,95,97,1
0.096667,4001,234294,58
0.213333,1079,16052,14
0.166667,2355,83656,35
0.19,4001,214976,53
0.26,2438,47152,19
0.155,4001,241341,60
0.365,4001,268853,67
0.096667,4001,291491,72
0.248333,2242,70747,31
0.131667,4001,229402,57
0.318333,1251,32102,25
0.12,4001,280854,70
0.05,4001,246691,61
0.143333,1371,19073,13
0.096667,4001,285036,71
0.069926,100,157,1
0.085,4001,290396,72
0.155,4001,267692,66
0.26,1112,19656,17
0.108333,4001,253828,63
0.1955,90,91,1
0.073333,4001,266561,66
0.318333,1105,28014,25
0.236667,4001,248166,62
0.332499,59,97,1
0.085,4001,278311,69
0.085,2742,169666,61
0.155,4001,168629,42
0.33,1427,47136,33
0.143333,4001,294150,73
0.085,4001,296420,74
0.166667,4001,267941,66
0.085,1228,13035,10
0.131667,4001,295577,73
0.348582,89,158,1
0.26,4001,291385,72
0.131667,4001,295923,73
0.081568,411,1747,4
0.073333,4001,299581,74
0.155,4001,293103,73
0.121982,248,372,1
0.303512,54,65,1
0.155,338,3997,11
0.261575,234,288,1
0.05,4001,241072,60
0.05,4001,273218,68
0.236667,1616,67062,41
0.143333,4001,281650,70
0.166667,4001,288933,72
0.318489,101,102,1
0.096667,4001,289128,72
0.170333,79,88,1
0.05,4001,293368,73
0.213333,1158,20457,17
0.131667,4001,271097,67
0.075853,95,99,1
0.19,982,28713,29
0.225,2847,79278,27
0.131667,4001,259105,64
0.143333,1968,55715,28
0.085,4001,257654,64
0.19,4001,275984,68
0.096667,4001,298232,74
0.283333,1209,12390,10
0.096667,4001,224597,56
0.131667,4001,294204,73
0.178333,1658,40973,24
0.073333,4001,269846,67
0.108333,4001,297327,74
0.318333,1482,38024,25
0.096667,4001,273247,68
0.097583,132,232,1
0.108333,4001,313643,78
0.113812,97,103,1
0.225,4001,315495,78
0.283333,2589,76768,29
0.096667,4001,285840,71
0.236667,1133,16252,14
0.108333,4001,316070,78
0.085,1345,27001,20
0.096667,4001,279501,69
0.089624,210,595,2
0.061667,4001,211971,52
0.096667,4001,286548,71
0.283333,1380,24659,17
0.143333,4001,278210,69
0.193543,93,106,1
0.096667,4001,291208,72
0.26,4001,293943,73
0.248333,1439,40547,28
0.155,4001,276974,69
0.248333,4001,277602,69
0.295,1843,42638,23
0.096667,4001,285100,71
0.255314,92,109,1
0.158539,164,983,5
0.19,4001,288994,72
0.133784,106,152,1
0.05,4001,298197,74
0.295,1153,10037,8
0.05,4001,253206,63
0.341667,1568,77171,49
0.12,4001,237595,59
0.05,1803,89675,49
0.236667,4001,244496,61
0.271667,1172,17235,14
0.05,4001,253237,63
0.208622,587,7378,12
0.357717,104,394,3
0.085,4001,292259,73
0.262549,109,110,1
0.073333,4001,293345,73
0.136182,601,14072,23
0.096667,4001,266024,66
0.096667,4001,306195,76
0.295,1286,16178,12
0.087374,601,33217,55
0.096667,4001,291086,72
0.05,1028,65868,64
0.108333,4001,291375,72
0.108333,1027,18223,17
0.096667,4001,266558,66
0.19,4001,257838,64
0.19,4001,269628,67
0.33,2620,86882,33
0.061667,4001,273646,68
0.224492,130,237,1
0.131667,4001,299847,74
0.096667,1463,91876,62
0.201667,4001,256998,64
0.082905,219,328,1
0.05,4001,287030,71
0.155,4001,301688,75
0.146209,454,10510,23
0.073333,4001,300721,75
0.225,1111,24738,22
0.12,4001,276805,69
0.295,4001,272338,68
0.19,1388,24849,17
0.096667,4001,280342,70
0.073333,4001,292852,73
0.341667,1106,14404,13
0.178333,4001,288173,72
0.073333,4001,261829,65
0.236667,1052,26239,24
0.113475,136,158,1
0.131667,4001,261825,65
0.143333,3204,87373,27
0.096667,205,5044,24
0.167164,125,265,2
0.061667,4001,237397,59
0.19,1208,25597,21
0.096667,4001,269931,67
0.178333,4001,257519,64
0.225,1129,25754,22
0.05,4001,273740,68
0.236667,1911,73350,38
0.131667,4001,247255,61
0.271667,1415,51457,36
0.12,4001,280463,70
0.073333,1622,100316,61
0.283333,4001,264292,66
0.201667,1296,49328,38
0.089129,157,203,1
0.05,4001,294044,73
0.237508,129,158,1
0.073333,4001,306331,76
0.178333,4001,293551,73
0.131667,4001,315568,78
0.131874,89,157,1
0.096667,4001,342846,85
0.096667,1157,44234,38
0.33991,439,2390,5
0.071027,4001,263106,65
0.108333,4001,294828,73
0.213333,1027,12841,12
0.073333,4001,270981,67
0.073333,4001,311228,77
0.108333,4001,280474,70
0.236667,1080,26457,24
0.096667,4001,295682,73
0.33,1128,26726,23
0.155,4001,290687,72
0.201667,1490,39355,26
0.143333,4001,275526,68
0.066923,601,8571,14
0.096667,4001,282125,70
0.26,1319,34943,26
0.085,4001,284130,71
0.085,4001,292904,73
