timestamp,interval_seconds
1771832297.358158,1.473159
1771832304.240320,6.882248
1771832313.113123,8.872812
1771832314.964419,1.851290
1771832317.104340,2.139924
1771832323.393986,6.289640
1771832327.339564,3.945586
1771832329.371763,2.032204
1771832331.450209,2.078439
1771832339.656244,8.206024
1771832343.280504,3.624277
1771832344.243699,0.963198
1771832345.122366,0.878669
1771832348.379936,3.257567
1771832352.919342,4.539401
1771832355.611187,2.691832
1771832357.219916,1.608744
1771832358.370974,1.151066
1771832359.397107,1.026132
1771832360.355630,0.958519
1771832361.880446,1.524816
1771832363.992161,2.111706
1771832373.014003,9.021852
1771832373.927634,0.913632
1771832374.388199,0.460562
1771832375.736426,1.348221
1771832376.938837,1.202419
1771832377.861676,0.922839
1771832378.352798,0.491126
1771832378.930021,0.577223
1771832379.502133,0.572112
1771832380.102492,0.600353
1771832380.668147,0.565658
1771832381.168371,0.500228
1771832381.734694,0.566320
1771832382.237805,0.503112
1771832382.725946,0.488141
1771832383.298240,0.572295
1771832383.779759,0.481520
1771832384.304701,0.524941
1771832384.884580,0.579879
1771832385.659236,0.774655
1771832386.190618,0.531382
1771832386.704565,0.513948
1771832387.253383,0.548818
1771832387.737098,0.483717
1771832388.255251,0.518152
1771832388.734619,0.479368
1771832389.273626,0.539006
1771832389.730480,0.456854
1771832390.356561,0.626081
1771832390.923280,0.566720
1771832391.471622,0.548340
1771832392.135430,0.663810
1771832392.686558,0.551123
1771832393.316006,0.629444
1771832393.977853,0.661855
1771832394.534839,0.556987
1771832395.140123,0.605281
1771832395.748359,0.608238
1771832396.351582,0.603223
1771832396.972879,0.621297
1771832397.534406,0.561527
1771832398.139089,0.604682
1771832398.893924,0.754833
1771832399.957547,1.063597
1771832403.596532,3.638994
1771832407.214280,3.617765
1771832408.028065,0.813778
1771832409.223537,1.195469
1771832409.957737,0.734211
1771832410.451236,0.493500
1771832411.022540,0.571304
1771832411.592570,0.570031
1771832412.218977,0.626404
1771832412.849569,0.630594
1771832413.450265,0.600695
1771832414.004275,0.554010
1771832414.640270,0.635997
1771832415.263152,0.622879
1771832415.838782,0.575635
1771832416.374442,0.535659
1771832417.297745,0.923294
1771832418.388143,1.090392
1771832419.669190,1.281049
1771832421.045942,1.376755
1771832423.911954,2.866007
1771832425.059777,1.147834
1771832425.981966,0.922188
1771832430.282102,4.300133
1771832430.957418,0.675315
1771832431.931512,0.974101
1771832440.695029,8.763505
1771832441.670388,0.975367
1771832443.870873,2.200480
1771832449.558166,5.687284
1771832455.061963,5.503815
1771832457.372921,2.310946
1771832462.037307,4.664377
1771832463.888284,1.850999
1771832464.810873,0.922587
1771832465.620522,0.809651
1771832466.460307,0.839780
1771832471.255171,4.794850
1771832472.467765,1.212612
1771832473.886567,1.418800
1771832475.903018,2.016440
1771832481.181647,5.278641
1771832481.954993,0.773346
1771832482.755470,0.800472
1771832486.161080,3.405614
1771832487.696275,1.535188
1771832489.143414,1.447142
1771832495.675694,6.532284
1771832496.418613,0.742919
1771832497.300998,0.882380
1771832501.357538,4.056534
1771832503.545607,2.188080
1771832504.449717,0.904109
1771832505.944780,1.495058
1771832506.543524,0.598755
1771832507.068521,0.524996
1771832507.534383,0.465863
1771832508.024377,0.489993
1771832508.669367,0.644987
1771832509.200871,0.531507
1771832509.734273,0.533401
1771832510.274642,0.540368
1771832510.834948,0.560308
1771832511.364344,0.529399
1771832511.908736,0.544391
1771832512.559299,0.650558
1771832513.071427,0.512132
1771832513.607177,0.535750
1771832514.107320,0.500138
1771832514.610824,0.503510
1771832515.124781,0.513955
1771832515.640245,0.515465
1771832516.196226,0.555980
1771832516.730150,0.533923
1771832517.264283,0.534134
1771832517.924184,0.659899
1771832518.432043,0.507861
1771832518.951667,0.519623
1771832519.495432,0.543768
1771832520.007973,0.512538
1771832520.652691,0.644717
1771832521.179428,0.526739
1771832521.794024,0.614591
1771832522.321159,0.527138
1771832522.887305,0.566147
1771832523.608387,0.721082
1771832524.424223,0.815833
1771832524.939849,0.515631
1771832525.528635,0.588781
1771832526.541134,1.012500
1771832528.066920,1.525773
1771832529.788241,1.721334
1771832533.836839,4.048584
1771832538.798565,4.961737
1771832548.210999,9.412430
1771832551.852571,3.641562
1771832558.164630,6.312074
1771832560.442508,2.277873
1771832561.553760,1.111259
1771832562.476952,0.923193
1771832563.331006,0.854057
