evolution rate,length lived,species population time,population
0.283333,68,304,4
0.315382,135,284,2
0.262746,1938,144996,74
0.143333,4001,441682,110
0.348769,119,192,1
0.085162,512,22248,43
0.3389,81,91,1
0.296218,80,103,1
0.36121,529,15410,29
0.108677,93,100,1
0.19,73,798,10
0.144034,1340,12031,8
0.342935,106,110,1
0.143333,4001,360054,89
0.376667,1696,41854,24
0.341667,3070,132751,43
0.096667,76,1017,13
0.302829,127,202,1
0.236667,3189,155897,48
0.388333,199,2330,11
0.09523,102,161,1
0.186937,631,3222,5
0.335944,79,94,1
0.05,854,54574,63
0.166667,2072,107472,51
0.178662,103,106,1
0.315174,92,93,1
0.295,3971,260647,65
0.285428,98,101,1
0.325571,354,1269,3
0.178333,4001,285878,71
0.05,1357,95271,70
0.334061,191,310,1
0.287234,188,201,1
0.096404,458,8664,18
0.372765,319,1560,4
0.236728,609,15115,24
0.165227,98,148,1
0.239567,482,7306,15
0.085,808,46997,58
0.32308,134,635,4
0.315969,344,9104,26
0.065752,107,108,1
0.073333,418,15537,37
0.131667,1770,101780,57
0.388599,173,1031,5
0.367588,4001,234733,58
0.250818,92,159,1
0.196055,408,1921,4
0.213333,4001,251312,62
0.295,1942,69667,35
0.306667,2957,143303,48
0.155,4001,251618,62
0.155,1046,31298,29
0.3041,74,85,1
0.130311,331,845,2
0.065848,289,3418,11
0.062727,79,86,1
0.151746,86,202,2
0.131667,592,4912,8
0.379191,1155,18650,16
0.114101,103,119,1
0.12,1004,84510,84
0.362089,1821,153313,84
0.318272,200,419,2
0.342865,4001,326844,81
0.12,1771,121051,68
0.092621,844,17581,20
0.327927,76,93,1
0.170467,111,301,2
0.325183,153,1232,8
0.121584,960,66740,69
0.366709,81,131,1
0.155,261,5342,20
0.11218,92,111,1
0.086606,817,20412,24
0.354837,74,197,2
0.247933,204,822,4
0.248878,92,96,1
0.360668,3985,275224,69
0.315858,85,147,1
0.144759,572,18847,32
0.205442,4001,252975,63
0.075057,139,754,5
0.37352,240,7124,29
0.312524,75,88,1
0.143333,115,1203,10
