evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,94.0,97.0
0.063,104.0,110.0
0.065,3500.0,107863.0
0.068,3500.0,204747.0
0.096,100.0,171.0
0.098,101.0,951.0
0.104,73.0,295.0
0.108,152.0,163.0
0.112,3500.0,191835.0
0.115,714.0,18763.0
0.118,375.0,4294.0
0.132,3500.0,178275.0
0.134,1499.0,61960.0
0.149,3500.0,63134.0
0.161,3500.0,180906.0
0.172,470.0,12095.0
0.174,3500.0,77617.5
0.201,3500.0,155797.0
0.232,93.0,102.0
0.236,1699.0,63770.0
0.246,573.0,5028.0
0.309,90.0,99.0
0.316,3500.0,82847.0
0.329,99.0,106.0
0.331,245.0,6347.0
0.355,3500.0,57893.0
0.361,91.0,98.0
0.396,64.0,83.0
