timestamp,interval_seconds
1772064431.615907,0.948078
1772064432.536198,0.920446
1772064433.573856,1.037660
1772064434.334347,0.760496
1772064435.296977,0.962629
1772064436.189372,0.892306
1772064437.144857,0.955569
1772064438.128666,0.983788
1772064439.089824,0.961186
1772064439.884728,0.794902
1772064441.131603,1.246864
1772064442.220682,1.089087
1772064443.376365,1.155674
1772064444.418964,1.042601
1772064445.084973,0.666018
1772064445.997454,0.912479
1772064446.785450,0.787987
1772064447.644054,0.858615
1772064448.412908,0.768849
1772064449.197654,0.784753
1772064450.288186,1.090528
1772064450.800642,0.512459
1772064451.634651,0.833994
1772064452.446877,0.812243
1772064453.251180,0.804298
1772064454.004461,0.753285
1772064454.725622,0.721158
1772064455.397644,0.672017
1772064456.254413,0.856773
1772064456.806023,0.551614
1772064457.555355,0.749332
1772064457.922583,0.367218
1772064458.357494,0.434914
1772064458.782608,0.425120
1772064459.387152,0.604531
1772064459.786586,0.399458
1772064460.078743,0.292156
1772064460.232038,0.153297
1772064460.386553,0.154516
1772064460.576275,0.189720
1772064460.793886,0.217612
1772064461.060781,0.266884
1772064461.506950,0.446169
1772064462.011420,0.504460
1772064462.510631,0.499209
1772064462.946510,0.435889
1772064463.365568,0.419060
1772064463.873042,0.507463
1772064464.354879,0.481846
1772064464.743224,0.388346
1772064465.744429,1.001209
1772064466.122942,0.378417
1772064466.479849,0.356997
1772064466.973735,0.493887
1772064467.530778,0.557039
1772064468.069643,0.538872
1772064468.554136,0.484494
1772064468.967513,0.413368
1772064469.476318,0.508809
1772064470.048113,0.571796
1772064470.921550,0.873433
1772064471.515326,0.593784
1772064471.826060,0.310732
1772064472.413032,0.586968
1772064472.995160,0.582131
1772064473.457005,0.461846
1772064474.048645,0.591638
1772064474.643084,0.594437
1772064475.273655,0.630574
1772064475.905695,0.632040
1772064477.298820,1.393100
1772064478.794872,1.496072
1772064479.909306,1.114438
1772064481.045564,1.136251
1772064482.451859,1.406299
1772064483.711489,1.259628
1772064484.885219,1.173733
1772064485.838370,0.953149
1772064486.995588,1.157217
1772064488.423685,1.428098
1772064489.846715,1.423031
1772064491.226207,1.379476
1772064492.811857,1.585665
1772064494.489902,1.678044
1772064495.745692,1.255791
1772064497.447662,1.701966
1772064498.720899,1.273240
1772064499.978377,1.257480
1772064501.161910,1.183532
1772064502.587916,1.426008
1772064504.082100,1.494182
1772064505.296930,1.214834
1772064506.369402,1.072468
1772064507.510071,1.140670
1772064508.500906,0.990837
1772064509.718222,1.217298
1772064510.652233,0.934031
1772064511.968277,1.316043
1772064513.192259,1.223979
1772064514.627486,1.435225
1772064515.911048,1.283570
1772064516.437648,0.526597
1772064516.760355,0.322710
1772064517.235400,0.475046
1772064517.795900,0.560497
1772064518.280493,0.484591
1772064518.599103,0.318617
1772064518.994287,0.395179
1772064519.526918,0.532635
1772064519.829749,0.302828
1772064520.405822,0.576071
1772064520.976786,0.570956
1772064521.505458,0.528681
1772064522.102867,0.597409
1772064522.575024,0.472160
1772064523.163363,0.588340
1772064524.504353,1.340977
1772064525.468790,0.964437
1772064526.737878,1.269095
1772064528.131091,1.393216
1772064529.563660,1.432565
1772064530.869977,1.306315
1772064532.086969,1.216972
1772064533.117486,1.030535
1772064534.269401,1.151922
1772064535.413307,1.143909
1772064536.919397,1.506084
1772064537.887410,0.968005
1772064538.907956,1.020556
1772064539.845623,0.937664
1772064540.683994,0.838375
1772064541.759178,1.075187
1772064542.677249,0.918070
1772064543.665059,0.987809
1772064544.713510,1.048445
1772064545.557784,0.844275
1772064546.733759,1.175978
1772064547.520686,0.786926
1772064548.143362,0.622675
1772064548.866556,0.723195
1772064549.740998,0.874442
