evolution rate,geometric mean length lived,geometric mean species population time
0.05,443.00000000000006,8891.999999999998
0.052,179.81657320725472,375.3598273656892
0.054,1879.0,71116.00000000001
0.055,101.0,104.0
0.058,4359.0,318711.0000000003
0.06,6458.0,270275.0000000001
0.061,1698.0,148710.00000000003
0.062,3276.9999999999995,292434.0
0.066,95.0,110.00000000000001
0.067,879.3634061069405,6520.723886195464
0.07,833.0,24459.999999999996
0.074,89.0,100.0
0.075,1885.0000000000005,191514.99999999997
0.082,298.0,1482.0000000000005
0.084,2372.0000000000005,64846.00000000004
0.085,1277.0000000000002,15310.000000000002
0.086,222.00000000000003,309.0
0.088,88.0,135.0
0.089,99.0,115.99999999999999
0.09,209.0,263.0
0.091,1200.0,57664.99999999998
0.092,1089.0,29194.00000000001
0.094,1547.9999999999998,105281.0
0.096,6234.999999999999,569799.9999999999
0.1,96.0,100.0
0.102,207.93513756641752,971.8851654799118
0.106,76.0,92.0
0.108,112.99999999999999,113.99999999999999
0.11,6125.000000000002,404277.0000000001
0.112,868.2358384977256,25604.279221888213
0.12,1151.0000000000002,98460.99999999996
0.122,1002.9999999999999,51049.999999999985
0.124,79.0,82.0
0.125,75.0,84.0
0.126,150.0,222.00000000000003
0.127,178.0,235.0
0.13,66.0,100.0
0.131,1016.4201887015035,7729.627610693805
0.132,6667.999999999999,786038.9999999995
0.133,294.31785538767434,988.5519713196672
0.137,5428.999999999999,569212.0000000002
0.142,97.0,106.0
0.144,90.0,91.0
0.145,111.13055385446432,140.47775624631825
0.148,353.01558039270736,6840.152045093734
0.149,2850.0,135337.0
0.15,5803.999999999998,330238.9999999997
0.152,313.99999999999994,4447.0
0.154,67.0,71.0
0.155,1293.4233645639774,10549.693123498899
0.156,1005.0000000000001,5352.999999999999
0.16,78.0,106.0
0.164,144.0,220.00000000000003
0.165,222.00000000000003,315.99999999999994
0.166,1635.2293417132653,47770.14911008759
0.167,531.8489007046599,4527.902743767243
0.17,6439.672429557267,499130.6809864528
0.172,946.7182623854541,10344.44728197023
0.174,339.8749770136071,1359.7459321505617
0.181,14999.999999999996,653041.9999999999
0.183,7312.000000000002,218221.00000000006
0.185,97.0,117.0
0.186,9875.0,954676.9999999993
0.189,5175.0,159715.00000000003
0.19,44.0,49.0
0.191,684.9999999999999,21610.000000000004
0.192,148.70440477672474,454.02753220482134
0.196,14999.999999999996,811675.9999999994
0.197,306.9983713311847,1848.4609814653916
0.198,192.0,340.99999999999994
0.199,559.0,2289.0000000000005
0.2,269.89257122047655,1192.2839426915054
0.203,576.0555528766301,2584.55489398078
0.205,195.0,470.0
0.207,14999.999999999996,846742.0000000003
0.21,103.0,110.00000000000001
0.211,95.0,107.0
0.213,140.0,155.0
0.216,291.0,423.00000000000006
0.217,291.0,1176.0
0.219,670.6362650498405,6963.057518073508
0.22,117.0,142.0
0.222,351.99999999999994,586.0
0.223,1142.365965879586,6133.212453518951
0.224,154.0,210.0
0.226,192.0781091118923,957.6011695899293
0.228,2214.85891198514,107198.23566645107
0.229,92.0,102.0
0.23,1198.0,18758.000000000004
0.231,14999.999999999996,929230.9999999991
0.235,14999.999999999996,343062.00000000023
0.236,1438.7494569938158,13439.261512449255
0.237,1363.9999999999998,42429.999999999985
