evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,443.0,8892.0
0.052,209.5,532.0
0.054,1879.0,71116.0
0.055,101.0,104.0
0.058,4359.0,318711.0
0.06,6458.0,270275.0
0.061,1698.0,148710.0
0.062,3277.0,292434.0
0.066,95.0,110.0
0.067,3634.0,193327.0
0.07,833.0,24460.0
0.074,89.0,100.0
0.075,1885.0,191515.0
0.082,298.0,1482.0
0.084,2372.0,64846.0
0.085,1277.0,15310.0
0.086,222.0,309.0
0.088,88.0,135.0
0.089,99.0,116.0
0.09,209.0,263.0
0.091,1200.0,57665.0
0.092,1089.0,29194.0
0.094,1548.0,105281.0
0.096,6235.0,569800.0
0.1,96.0,100.0
0.102,398.6666666666667,18325.0
0.106,76.0,92.0
0.108,113.0,114.0
0.11,6125.0,404277.0
0.112,1850.0,120520.0
0.12,1151.0,98461.0
0.122,1003.0,51050.0
0.124,79.0,82.0
0.125,75.0,84.0
0.126,150.0,222.0
0.127,178.0,235.0
0.13,66.0,100.0
0.131,2746.5,96212.0
0.132,6668.0,786039.0
0.133,472.0,4706.0
0.137,5429.0,569212.0
0.142,97.0,106.0
0.144,90.0,91.0
0.145,127.5,182.5
0.148,353.5,10673.0
0.149,2850.0,135337.0
0.15,5804.0,330239.0
0.152,314.0,4447.0
0.154,67.0,71.0
0.155,2837.0,116901.0
0.156,1005.0,5353.0
0.16,78.0,106.0
0.164,144.0,220.0
0.165,222.0,316.0
0.166,2900.0,240401.5
0.167,2006.75,77780.25
0.17,6445.0,499463.5
0.172,1191.3333333333333,34693.0
0.174,454.0,5753.0
0.181,15000.0,653042.0
0.183,7312.0,218221.0
0.185,97.0,117.0
0.186,9875.0,954677.0
0.189,5175.0,159715.0
0.19,44.0,49.0
0.191,685.0,21610.0
0.192,167.0,735.0
0.196,15000.0,811676.0
0.197,579.5,11315.5
0.198,192.0,341.0
0.199,559.0,2289.0
0.2,466.5,7229.0
0.203,746.0,10727.5
0.205,195.0,470.0
0.207,15000.0,846742.0
0.21,103.0,110.0
0.211,95.0,107.0
0.213,140.0,155.0
0.216,291.0,423.0
0.217,291.0,1176.0
0.219,2277.0,230929.5
0.22,117.0,142.0
0.222,352.0,586.0
0.223,7543.5,211372.0
0.224,154.0,210.0
0.226,275.5,3565.5
0.228,5055.5,393323.5
0.229,92.0,102.0
0.23,1198.0,18758.0
0.231,15000.0,929231.0
0.235,15000.0,343062.0
0.236,7569.0,582702.5
0.237,1364.0,42430.0
0.238,929.0,8204.0
0.242,108.0,205.0
0.244,105.5,145.0
0.247,4150.75,255171.75
0.248,947.0,11489.0
0.249,829.0,31231.0
0.25,635.0,7825.0
0.252,69.5,82.0
0.253,457.0,1963.0
0.255,5134.333333333333,324536.3333333333
0.256,757.0,3829.0
0.257,174.0,193.0
0.259,578.0,6553.0
0.26,15000.0,1058738.0
0.261,158.0,225.0
0.265,101.0,113.0
0.266,802.0,41035.5
0.269,85.0,88.0
0.27,5586.0,388135.0
0.271,317.0,1084.0
0.273,54.0,77.0
0.274,252.0,671.0
0.277,144.0,154.0
0.287,97.0,116.0
0.288,15000.0,1112975.0
0.291,141.0,450.0
0.295,52.0,53.0
0.296,3948.5,166533.5
0.299,4746.0,402617.0
0.3,83.0,97.0
0.304,8034.5,290787.0
0.308,725.0,20106.0
0.309,8381.0,473307.5
0.315,212.0,272.0
0.318,291.0,431.0
0.32,120.0,132.0
0.322,72.0,98.0
0.323,78.0,88.0
0.324,275.0,3542.0
0.326,487.0,11177.0
0.328,15000.0,971440.0
0.329,15000.0,1020974.5
0.333,10577.5,539233.5
0.335,95.0,96.0
0.341,83.0,206.0
0.345,95.0,97.0
0.346,15000.0,869020.5
0.348,95.0,99.0
0.351,84.0,99.0
0.352,15000.0,532770.0
0.354,121.0,200.0
0.358,113.0,141.0
0.359,200.0,415.0
0.362,503.0,11259.0
0.365,784.0,13721.0
0.366,240.0,1097.0
0.367,566.0,15078.0
0.369,86.0,105.0
0.372,73.0,90.0
0.374,205.0,647.0
0.375,119.0,230.0
0.376,111.0,166.0
0.379,8017.0,661450.0
0.38,93.0,163.0
0.381,96.0,118.0
0.383,185.0,205.0
0.384,92.0,105.0
0.385,111.0,142.0
0.387,384.0,659.0
0.391,283.0,569.0
0.395,1452.0,13878.0
0.399,8305.0,298133.0
