evolution rate,length lived,species population time,population
0.144615,56,139,2
0.06709,157,389,2
0.219365,138,207,1
0.228138,15000,589796,39
0.203264,101,103,1
0.3928,15000,1159751,77
0.074411,1001,23671,23
0.209903,7001,754187,107
0.288564,719,7623,10
0.260836,97,141,1
0.303816,1313,23773,18
0.373895,3001,147473,49
0.331471,6073,382081,62
0.181759,15000,945188,63
0.250621,15000,689695,45
0.223556,734,8431,11
0.068591,15000,607109,40
0.283684,92,96,1
0.367584,75,95,1
0.083273,87,107,1
0.376726,84,96,1
0.212978,15000,1271268,84
0.084949,82,85,1
0.057215,3890,181036,46
0.385456,99,106,1
0.302672,15000,991791,66
0.115448,1001,49762,49
0.102779,549,1693,3
0.222479,1525,10766,7
0.215959,63,85,1
0.237667,15000,575746,38
0.266052,450,3219,7
0.254819,109,114,1
0.309311,15000,796423,53
0.070497,188,228,1
0.07934,483,2254,4
0.072361,136,151,1
0.171518,15000,1193328,79
0.232214,286,1023,3
0.235707,85,108,1
0.188437,15000,1549676,103
0.390449,1377,13953,10
0.198949,95,169,1
0.347835,15000,1109151,73
0.302076,99,172,1
0.222589,100,109,1
0.255741,163,334,2
0.057759,99,102,1
0.286088,15000,504245,33
0.220718,1001,10007,9
0.358482,347,652,1
0.227215,127,155,1
0.140693,15000,1060812,70
0.246947,2246,46653,20
0.135504,15000,502186,33
0.399736,2028,104193,51
0.369245,87,89,1
0.152368,4533,196856,43
0.262914,15000,437988,29
0.25643,1115,40390,36
0.258942,236,344,1
0.331799,150,356,2
0.263892,112,175,1
0.117497,15000,833963,55
0.119481,1224,55091,45
0.103488,87,102,1
0.287236,15000,517394,34
0.179716,482,2668,5
0.086344,2798,186438,66
0.212733,15000,752675,50
0.127966,6260,305593,48
0.243033,15000,836196,55
0.216418,1009,12098,11
0.247744,2128,66728,31
0.152069,3370,218725,64
0.271665,15000,902096,60
0.160171,5897,453212,76
0.113353,9798,673880,68
0.268661,1290,21641,16
0.100656,4395,194715,44
0.245109,15000,707542,47
0.289445,1043,12286,11
0.101115,3075,212729,69
0.06694,127,236,1
0.163367,15000,1166348,77
0.132556,4798,552771,115
0.207656,15000,1488518,99
0.264585,1086,14458,13
0.202885,92,99,1
0.304702,98,142,1
0.187164,15000,530144,35
0.398665,121,138,1
0.225735,83,94,1
0.327408,204,369,1
0.279293,15000,1308654,87
0.36935,1441,33752,23
0.354168,3910,187862,48
0.188126,86,98,1
0.31427,122,157,1
0.244573,15000,725662,48
0.356474,2039,43706,21
0.184492,87,97,1
0.112884,87,91,1
0.064312,15000,821489,54
0.346851,367,778,2
0.303933,83,102,1
0.371678,260,1405,5
0.218485,15000,561098,37
0.330596,2002,117523,58
0.0664,103,119,1
0.175064,15000,1092919,72
0.373017,1918,38270,19
0.178515,4604,274601,59
0.168838,15000,627137,41
0.2877,2798,38072,13
0.10016,5115,299828,58
0.329097,15000,910460,60
0.230249,1000,32765,32
