evolution rate,length lived,species population time,population
0.085,76,256,3
0.143333,4001,273831,68
0.108333,4001,308946,77
0.096667,4001,237857,59
0.306667,1091,20265,18
0.05,3688,163541,44
0.108333,4001,303398,75
0.331683,90,101,1
0.166667,785,23450,29
0.096667,4001,290092,72
0.266141,83,132,1
0.19,4001,275980,68
0.370583,47,52,1
0.05,4001,222105,55
0.26521,92,171,1
0.085,4001,280357,70
0.299839,127,195,1
0.248333,132,837,6
0.079597,99,125,1
0.166667,4001,244417,61
0.178333,4001,277936,69
0.236667,3002,100798,33
0.26,67,568,8
0.05,1924,44694,23
0.061667,4001,242552,60
0.073333,3325,212270,63
0.341667,343,2861,8
0.318333,1353,29454,21
0.088973,121,201,1
0.318333,503,9666,19
0.213333,1801,12729,7
0.360756,80,101,1
0.271667,1033,24588,23
0.096667,4001,321626,80
0.325657,83,89,1
0.201667,4001,276767,69
0.132173,454,1057,2
0.085,4001,284145,71
0.236667,4001,274578,68
0.19777,98,153,1
0.128752,80,92,1
0.301529,98,101,1
0.201667,4001,289446,72
0.225,1329,35621,26
0.217129,73,94,1
0.33,437,11937,27
0.131667,4001,277265,69
0.33,2234,98673,44
0.334753,127,167,1
0.12,4001,274880,68
0.26,1329,20634,15
0.178333,4001,265164,66
0.225,4001,250662,62
0.096667,4001,271521,67
0.108333,4001,286469,71
0.155,4001,288487,72
0.089936,277,591,2
0.12,4001,288279,72
0.275614,103,180,1
0.201667,4001,275242,68
0.12,2425,78601,32
0.131667,4001,265908,66
0.166667,4001,261515,65
0.225,4001,312746,78
0.33,2779,73387,26
0.178333,4001,250661,62
0.243363,102,215,2
0.05,4001,232622,58
0.120021,97,100,1
0.131667,4001,295558,73
0.131667,4001,295044,73
0.085,4001,299039,74
0.261009,97,198,2
0.12,4001,299421,74
0.306667,1047,20092,19
0.213333,4001,248577,62
0.085,4001,288528,72
0.39897,99,204,2
0.131667,4001,296286,74
0.108333,1015,98465,97
0.201667,4001,300231,75
0.108333,4001,278568,69
0.271667,4001,273804,68
0.278865,86,108,1
0.271667,4001,273574,68
0.236667,1438,19441,13
0.05,4001,259749,64
0.166667,4001,273918,68
0.152566,56,64,1
0.225,4001,292543,73
0.166667,4001,283263,70
0.225,4001,266778,66
0.225,1077,22940,21
0.108333,4001,282723,70
0.248333,1400,48718,34
0.085,4001,278854,69
0.295,4001,287947,71
0.05,1007,42451,42
0.166667,4001,283948,70
0.096667,4001,292460,73
0.05,4001,233286,58
0.085,4001,262894,65
0.12,4001,277913,69
0.318333,1688,64044,37
0.131667,4001,280719,70
0.236667,4001,265143,66
0.05,1093,42185,38
0.190399,90,92,1
0.316992,80,242,3
0.149959,461,2733,5
0.153014,2376,45137,18
0.121645,4001,268040,66
0.178333,4001,297267,74
0.23085,95,109,1
0.05,4001,222747,55
0.05,4001,243344,60
0.143333,4001,297352,74
0.236667,1161,34903,30
0.12,4001,235455,58
0.085,4001,287315,71
0.085,4001,294605,73
0.278208,81,92,1
0.283333,1360,33254,24
0.085,4001,276994,69
0.085,4001,264729,66
0.07492,111,114,1
0.26,4001,280314,70
0.328886,140,152,1
0.379897,85,107,1
0.096667,4001,276685,69
0.259617,117,134,1
0.073333,3394,243744,71
0.318333,407,3810,9
0.248333,1843,49938,27
0.166667,4001,251518,62
0.302037,92,96,1
0.05,4001,236571,59
0.318333,1288,10849,8
0.157888,112,113,1
0.140417,420,18417,43
0.26,2002,52682,26
0.275605,89,112,1
0.085,769,61358,79
0.155,4001,283716,70
0.073333,4001,237269,59
0.269876,83,91,1
0.365,437,8022,18
0.213333,4001,264283,66
0.05,3923,219247,55
0.397353,132,236,1
0.12,4001,270857,67
0.085,4001,280407,70
0.332475,79,96,1
0.283333,4001,284564,71
0.108333,4001,290366,72
0.131667,1260,59405,47
0.083735,98,104,1
0.155,4001,280266,70
0.201667,1912,37264,19
0.108333,4001,256609,64
0.214881,102,499,4
0.143333,4001,293829,73
0.174048,303,389,1
0.096667,4001,273224,68
0.131667,4001,278753,69
0.225,4001,288737,72
0.12,1123,58495,52
0.166667,4001,279912,69
0.201667,1003,27971,27
0.271667,2113,61505,29
0.131667,4001,254007,63
0.248333,1072,5325,4
0.188387,148,221,1
0.131667,4001,272741,68
0.138394,90,96,1
0.248333,213,1492,7
0.319549,42,47,1
0.085,4001,282348,70
0.178333,4001,284846,71
0.19,4001,286095,71
0.19,1186,39128,32
0.096667,4001,283852,70
0.26,4001,259998,64
0.104117,85,91,1
0.33,2036,102701,50
0.295,4001,187954,46
0.178333,1143,29753,26
0.096667,4001,288183,72
0.108333,4001,288154,72
0.236667,1461,22755,15
0.155,4001,256243,64
0.365,1493,31947,21
0.389857,95,103,1
0.05,345,20589,59
0.073836,175,296,1
0.26,558,10895,19
0.085,4001,259895,64
0.155,4001,292345,73
0.162723,369,524,1
0.225,4001,228743,57
0.213333,1391,43486,31
0.248333,3922,249399,63
0.33,1464,50768,34
0.264666,146,245,1
0.143333,4001,276297,69
0.155,4001,264163,66
0.096667,4001,291261,72
0.251723,66,74,1
