evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,60.0,2489.0
0.062,1014.0,47538.0
0.073,1307.0,64976.0
0.085,4001.0,288279.5
0.087,196.0,665.0
0.096,79.0,93.0
0.097,2942.6666666666665,211800.33333333334
0.099,141.0,164.0
0.132,3019.0,221615.0
0.135,80.0,88.0
0.143,95.0,157.0
0.155,4001.0,261027.0
0.167,4001.0,262485.0
0.176,103.0,154.0
0.178,250.0,4747.0
0.19,4001.0,269435.0
0.195,107.0,110.0
0.213,1037.0,19914.0
0.225,4001.0,215160.0
0.237,346.0,5223.0
0.248,3638.0,206615.0
0.254,148.0,165.0
0.26,1548.6666666666667,102522.0
0.262,152.0,664.0
0.272,1214.5,38696.0
0.278,123.0,205.0
0.283,4001.0,255433.0
0.307,4001.0,290035.0
0.323,92.0,165.0
0.33,1109.0,26072.0
0.335,69.0,94.0
0.342,303.0,1597.0
0.346,105.0,240.0
0.365,63.0,192.0
0.384,91.0,109.0
0.386,110.0,115.0
0.394,95.0,102.0
