evolution rate,length lived,species population time,population
0.365,55,97,1
0.073333,2588,54526,21
0.144428,67,187,2
0.073333,653,71312,109
0.322132,75,190,2
0.196832,59,97,1
0.080505,811,6638,8
0.05,1127,92416,82
0.129242,56,104,1
0.270581,56,88,1
0.067401,477,15643,32
0.11499,123,502,4
0.136502,200,339,1
0.316316,63,113,1
0.124301,2427,134591,55
0.381968,63,102,1
0.061667,748,4539,6
0.116285,379,5590,14
0.274071,219,1379,6
0.085,131,7505,57
0.173301,103,107,1
0.115547,135,200,1
0.08186,178,257,1
0.279727,114,170,1
0.388728,74,100,1
0.05,3107,254588,81
0.237654,1408,107715,76
0.132439,1742,87786,50
0.117181,100,195,1
0.05,834,64869,77
0.085462,1553,24406,15
0.153035,103,160,1
0.107393,361,2327,6
0.05,999,107678,107
0.343195,90,98,1
0.222954,3837,267466,69
0.174629,72,109,1
0.15711,105,106,1
0.058564,550,1448,2
