evolution rate,length lived,species population time,population
0.331263,83,376,4
0.300852,3500,136732,39
0.281726,1515,91957,60
0.222951,623,6002,9
0.119233,3500,192293,54
0.097291,1058,45620,43
0.156217,3500,148062,42
0.10275,1391,49536,35
0.321899,541,5669,10
0.054504,97,98,1
0.290287,1281,48990,38
0.174332,235,3080,13
0.228575,3500,57807,16
0.146965,3500,73410,20
0.241122,3500,72388,20
0.369907,1081,27043,25
0.229657,3500,187874,53
0.097234,1694,132284,78
0.31506,119,134,1
0.35241,98,105,1
0.239204,788,19098,24
0.180168,3500,110196,31
0.232859,1455,64786,44
0.277993,408,10294,25
0.173782,3500,257982,73
0.208421,3500,278794,79
0.280991,1855,35712,19
0.168945,3500,160816,45
0.168365,3500,94448,26
0.211441,3500,260374,74
0.165872,3500,168513,48
0.196564,3500,169150,48
0.341912,3500,119580,34
0.07366,1446,93771,64
0.240104,485,12040,24
0.189719,3500,172447,49
0.146435,3500,224704,64
0.065973,1805,62323,34
0.197125,1010,21549,21
0.097718,3500,257250,73
0.163537,344,3396,9
0.188444,104,675,6
0.145321,3500,205222,58
0.269073,3500,82232,23
0.275324,1111,17251,15
0.085604,46,912,19
0.075662,1081,45679,42
0.191854,3500,100651,28
0.203696,3500,257933,73
0.187966,3500,206871,59
0.142334,1051,26517,25
0.208592,3500,42405,12
0.056068,1548,124668,80
0.19058,503,8432,16
0.161242,3500,103576,29
0.258495,98,207,2
0.185216,314,6169,19
0.109066,3500,246992,70
0.146149,3500,121303,34
0.212593,3500,218165,62
0.212675,3500,105957,30
0.223617,3500,211017,60
0.122485,204,555,2
0.315316,387,17445,45
0.282821,3500,127531,36
0.317068,3500,211095,60
0.370109,102,112,1
0.1382,3500,98252,28
0.060915,98,111,1
0.20494,3500,108350,30
0.200117,3500,130086,37
0.225708,3500,101183,28
0.206084,3500,187126,53
0.134954,1476,54531,36
0.341708,394,7336,18
0.117702,1810,82626,45
0.309728,92,99,1
0.100101,3500,278857,79
0.174611,3500,229536,65
0.090858,3500,147175,42
0.127343,3500,136502,39
0.162089,2026,110748,54
0.146352,3500,240857,68
0.096497,1621,80593,49
0.28942,901,14657,16
0.137416,3500,285629,81
0.192425,1216,49017,40
0.150869,116,573,4
0.167748,3500,128980,36
0.199142,3500,95077,27
0.283459,3500,187540,53
0.176142,3500,182749,52
0.054833,3500,115910,33
0.282959,3500,137171,39
0.160672,3500,249986,71
0.215906,1018,21560,21
0.068536,3500,111661,31
0.141901,3500,109793,31
0.116968,3500,76371,21
0.098222,3500,262642,75
0.173952,3500,214116,61
0.059313,1282,68154,53
0.317652,93,94,1
0.217721,52,59,1
0.170447,3500,163047,46
0.122968,3500,92792,26
0.061419,3500,118281,33
0.298526,1056,67226,63
0.266268,3500,241670,69
0.106583,3500,97939,27
0.192424,1591,44380,27
0.26711,607,6316,10
0.290572,1695,49659,29
0.218505,746,7332,9
0.103749,3500,194115,55
0.105691,3500,259419,74
0.293169,3500,102905,29
0.101392,3500,216384,61
0.346822,3500,171994,49
0.135385,1038,40893,39
0.175365,3500,104692,29
0.086855,520,1567,3
0.164626,50,1370,27
0.051664,1546,88820,57
0.301899,526,8406,15
0.19423,3500,167089,47
0.149688,3500,184612,52
0.082463,3500,136088,38
0.258711,3500,201839,57
0.100928,1155,43744,37
0.221018,64,598,9
0.221577,3500,289945,82
0.106004,1058,50335,47
0.202872,3500,156788,44
0.166961,95,107,1
0.298774,1843,75347,40
0.318416,785,10251,13
0.202634,3500,165350,47
0.210426,3500,155636,44
0.344389,98,103,1
0.115929,3500,221950,63
0.124818,3500,196360,56
0.093119,1195,29627,24
0.10796,114,810,7
0.118631,3500,191107,54
0.060881,1141,116044,101
0.187374,63,666,10
0.187841,3500,105050,30
0.137794,3500,256418,73
0.202445,1252,26378,21
0.257493,175,3685,21
0.1601,3500,153190,43
0.12986,3500,222763,63
0.213845,3500,203771,58
0.100522,3500,345039,98
0.271314,3500,164988,47
0.072304,3500,162878,46
0.064727,1055,101493,96
0.191728,3500,149724,42
0.210642,3500,216064,61
0.110049,3500,105255,30
0.232535,3500,131204,37
0.131001,1220,95550,78
0.275889,120,1141,9
0.175871,1190,21311,17
0.185161,100,870,8
0.116627,3500,272165,77
0.095706,1345,83500,62
0.222404,506,2153,4
0.28251,3500,175902,50
0.195452,3500,89411,25
0.135972,125,194,1
0.292522,3500,173036,49
0.267927,1114,50612,45
0.25408,60,427,7
0.2537,1384,26970,19
0.19974,645,3342,5
0.177715,3500,224482,64
0.051616,3500,128289,36
0.234246,3500,141443,40
0.225723,3500,199905,57
0.156252,3500,176824,50
0.116235,3500,234122,66
0.234978,3500,107295,30
0.212968,3500,226145,64
0.187873,3500,151205,43
0.165224,3500,118343,33
0.265677,88,89,1
0.181367,273,1671,6
0.111906,3500,70523,20
0.077559,1374,52446,38
0.305525,371,4641,12
0.207093,3500,105096,30
0.050636,1086,55436,51
0.210615,3500,58315,16
0.338729,1328,43241,32
0.323425,301,3312,11
0.102605,3500,166985,47
0.333564,3500,222547,63
0.084622,3500,119757,34
0.133178,3500,196974,56
0.067112,3500,89519,25
0.251931,1355,44450,32
0.335339,262,4920,18
0.199256,3500,84809,24
0.109802,1738,54911,31
0.306409,374,826,2
0.231626,3500,161550,46
0.095579,1014,51701,50
0.233232,3500,96564,27
0.152496,3500,149390,42
0.093451,3500,194800,55
0.325017,1243,29803,23
0.283069,190,3786,19
0.263594,3500,68059,19
0.191997,1085,7042,6
0.250945,3500,93969,26
0.243945,3500,143411,40
0.193521,3500,149453,42
0.144592,1340,31312,23
0.319986,243,3422,14
0.15228,3500,260069,74
0.242043,3500,183886,52
0.120133,3500,234772,67
0.070328,1086,56427,51
0.143133,3500,126485,36
0.245265,3500,157684,45
0.265865,3500,107886,30
0.110792,3500,148482,42
0.165652,3500,166886,47
0.091863,3500,122582,35
0.076113,1495,51520,34
0.24583,395,7829,19
0.216218,3500,80365,22
0.165409,3500,239454,68
0.200312,3500,215183,61
0.094784,3500,236341,67
0.158285,3500,173771,49
0.151578,1205,26604,22
0.294919,112,895,7
0.192047,3500,123949,35
0.155151,3500,236817,67
0.121663,3500,146202,41
0.075954,3500,148720,42
0.209467,3500,180144,51
0.223908,3500,133322,38
0.115883,3500,246433,70
0.071426,1655,135963,82
0.281725,3500,62039,17
