evolution rate,length lived,species population time,population
0.073333,91,188,2
0.283333,4001,253179,63
0.235849,256,680,2
0.07373,276,2112,7
0.061667,164,2682,16
0.177875,122,140,1
0.184326,76,194,2
0.131667,4001,276125,69
0.143333,4001,258011,64
0.26,2558,119528,46
0.295,4001,222207,55
0.171593,96,107,1
0.201667,4001,256013,63
0.135423,186,989,5
0.178333,4001,249831,62
0.091986,83,278,3
0.131667,4001,330974,82
0.345623,83,92,1
0.131667,4001,286269,71
0.110625,81,85,1
0.23911,83,90,1
0.341667,560,6288,11
0.092282,91,93,1
0.19,4001,260541,65
0.061667,2660,169174,63
0.084052,82,127,1
0.362134,1065,18995,17
0.108333,113,1120,9
0.166667,4001,279155,69
0.096667,1484,87966,59
0.201667,4001,273268,68
0.191841,75,93,1
0.19,795,32710,41
0.206515,102,116,1
0.236667,4001,256136,64
0.131667,4001,331386,82
0.076197,114,115,1
0.26,4001,319583,79
0.120054,87,92,1
0.166667,4001,275276,68
0.087706,126,351,2
0.073333,3842,238949,62
0.328749,443,2671,6
0.131667,4001,282951,70
0.096667,1105,58379,52
0.18479,205,1920,9
0.166667,383,3621,9
0.19,1481,19010,12
0.222306,102,103,1
0.183832,98,102,1
0.165143,887,9525,10
0.345624,91,103,1
0.213333,4001,248852,62
0.175016,98,194,1
0.36473,127,214,1
0.22304,83,88,1
0.213333,1278,24360,19
0.096667,4001,229545,57
0.287655,85,105,1
0.155,178,11923,66
0.096667,4001,265270,66
0.259576,100,107,1
0.073333,3966,200077,50
0.108333,4001,269313,67
0.283333,2665,101552,38
0.096667,4001,246581,61
0.077913,85,96,1
0.305025,84,95,1
0.061667,1216,77413,63
0.274322,100,152,1
0.248333,4001,256559,64
0.085,1608,67272,41
0.111437,129,375,2
0.143333,4001,254847,63
0.148594,104,145,1
0.155388,218,394,1
0.19,4001,260439,65
0.12437,120,141,1
0.096667,4001,321373,80
0.120383,81,83,1
0.12,4001,270378,67
0.248333,2074,90865,43
0.129598,1269,48523,38
0.271667,351,8324,23
0.225,4001,266023,66
0.211993,93,99,1
0.318333,3396,220807,65
0.061667,490,32743,66
0.108333,2687,176102,65
0.083177,80,195,2
0.391372,283,4015,14
0.201667,273,3359,12
0.225,4001,271038,67
0.19387,161,238,1
0.225,4001,250151,62
0.213333,1151,25147,21
0.271667,4001,243903,60
0.127322,221,542,2
0.108333,4001,257360,64
0.202348,106,117,1
0.295,637,5022,7
0.319961,79,97,1
0.244425,52,68,1
0.143333,196,942,4
0.068459,114,115,1
0.155,3269,230297,70
0.241622,126,156,1
0.213333,4001,315209,78
0.164071,92,145,1
0.318333,4001,266986,66
0.096667,1981,121180,61
0.213333,4001,206521,51
0.283333,4001,278725,69
0.108333,1064,59497,55
0.131558,202,1380,6
0.09994,249,851,3
0.19,3024,61088,20
0.388333,58,388,6
0.201667,1233,19702,15
0.12,2266,151673,66
0.153297,883,7442,8
0.096667,948,45731,48
0.093923,202,403,1
0.201667,4001,216633,54
0.143333,4001,265543,66
0.178333,1525,59693,39
0.251465,193,265,1
0.201667,4001,246986,61
0.073333,4001,259776,64
0.119931,73,291,3
0.085,4001,259867,64
0.213333,4001,274803,68
0.155,4001,277492,69
0.213333,4001,288208,72
0.085,2816,178143,63
0.104607,93,101,1
0.318333,928,24201,26
0.060989,117,126,1
0.201667,4001,256272,64
0.236068,277,552,1
0.143333,4001,313722,78
0.162213,140,210,1
0.19,4001,235977,58
0.143333,1955,59535,30
0.178333,4001,234012,58
0.334175,77,142,1
0.306667,4001,260285,65
0.380047,171,278,1
0.096667,2313,150553,65
0.207455,1223,58641,47
0.05,562,45234,80
0.196713,87,102,1
0.108333,4001,259673,64
0.382705,168,424,2
0.085,4001,236677,59
0.236667,1576,65844,41
0.127602,104,167,1
0.248333,2153,65806,30
