evolution rate,length lived,species population time,population
0.105563,96,602,6
0.154331,3500,164646,47
0.190888,1044,31775,30
0.102185,3500,126407,36
0.180052,1079,31734,29
0.05572,3500,104166,29
0.303957,1736,73609,42
0.077588,671,20245,30
0.084378,3500,91594,26
0.311977,3500,153275,43
0.286947,105,107,1
0.26184,3500,194145,55
0.222217,3500,131550,37
0.089308,1701,128353,75
0.219599,601,9737,16
0.151139,3500,37944,10
0.115886,3500,143748,41
0.058212,3500,219594,62
0.108079,1174,87697,74
0.354052,75,973,12
0.065985,1113,115115,103
0.143002,62,649,10
0.281957,3500,168683,48
0.223211,3500,221302,63
0.224755,109,116,1
0.059919,61,504,8
0.099035,3500,188311,53
0.262053,1362,38847,28
0.286408,98,111,1
0.081977,3500,271304,77
0.077933,3500,238336,68
0.059891,3500,184656,52
0.131177,3500,228893,65
0.199253,3500,145640,41
0.072797,1792,117998,65
0.232437,714,32897,46
0.375892,1905,65927,34
0.081906,3500,126379,36
0.263372,1785,45756,25
0.257368,1026,11566,11
0.182332,3500,212412,60
0.076327,1203,74801,62
0.363411,135,1745,12
0.105807,1501,37181,24
0.245721,107,169,1
0.19768,3500,89501,25
0.084131,1082,20165,18
0.191139,3500,251841,71
0.167376,1483,53136,35
0.25829,591,8386,14
0.215227,2091,114179,54
0.086231,1136,40127,35
0.219819,68,684,10
0.105395,3500,129974,37
0.126653,3500,182757,52
