evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2612.5,157977.875
0.062,4001.0,264032.1
0.063,508.0,27398.0
0.065,93.0,98.0
0.071,85.0,149.0
0.073,4001.0,272816.28571428574
0.085,3438.0,233265.0
0.093,98.0,202.0
0.097,4001.0,290297.125
0.108,4001.0,302808.1666666667
0.12,3438.4285714285716,261244.7142857143
0.127,284.0,1192.0
0.132,4001.0,279608.5
0.134,164.0,220.0
0.142,119.0,154.0
0.143,4001.0,287309.0
0.155,3929.0,254212.25
0.157,146.0,265.0
0.158,235.0,283.0
0.167,2839.25,170132.0
0.178,3208.285714285714,207941.57142857142
0.179,113.0,146.5
0.19,1235.0,26755.0
0.202,2865.0,186702.4
0.208,158.0,462.0
0.213,2953.25,168715.25
0.222,99.0,100.0
0.225,3611.8,230374.2
0.237,1480.6666666666667,37364.333333333336
0.248,2546.6,140060.6
0.26,3085.0,171343.5
0.264,92.0,147.0
0.272,1006.3333333333334,26429.0
0.286,87.0,93.0
0.292,623.0,13130.0
0.295,2345.5,107100.0
0.296,191.0,332.0
0.3,85.0,100.0
0.306,131.0,135.0
0.307,1806.6666666666667,118706.33333333333
0.313,84.0,103.0
0.316,107.0,280.0
0.318,562.5,13013.0
0.33,1120.6666666666667,26396.0
0.34,290.5,5115.5
0.342,1886.0,78428.5
0.35,637.0,6196.0
0.353,4001.0,231884.0
0.38,412.0,3384.0
0.385,75.0,90.0
