evolution rate,geometric mean length lived,geometric mean species population time
0.05,300.7215741554182,12981.225107161037
0.054,83.0,154.0
0.059,114.99999999999999,222.00000000000003
0.062,1831.6605532577614,110669.09475761793
0.066,84.0,192.0
0.073,1805.9388103724934,92083.04861126047
0.074,154.0,416.0
0.077,124.0,140.0
0.085,1836.982645499121,95276.61495108149
0.093,72.0,103.0
0.094,64.0,83.0
0.097,1837.2216757976482,115995.12181382928
0.098,172.0,416.0
0.104,88.0,98.0
0.106,112.00000000000001,132.0
0.107,101.40019723846694,167.38279481475988
0.108,4001.0,281135.1869652747
0.12,1281.0411125348337,41220.39290284217
0.128,112.00000000000001,593.0
0.132,3818.178280202762,273313.3130193359
0.135,206.0,1062.0
0.14,181.0,731.0
0.143,2782.5510762716303,145443.57998277753
0.148,206.0,4776.0
0.152,52.0,105.0
0.153,92.27133899537819,97.43715923609432
0.155,926.5781010768125,35188.15160874826
0.156,86.0,96.0
0.167,1128.2487714814995,36054.771938518286
0.172,206.0,559.0
0.178,4001.0,274014.0821634275
0.179,206.0,593.0
0.181,106.0,151.0
0.185,94.0,109.00000000000001
0.187,102.0,167.0
0.19,1329.8278084022759,46000.77671083394
0.199,81.0,92.0
0.202,4001.0,273209.9556862748
0.204,206.0,405.99999999999994
0.205,133.0,155.0
0.208,100.0,104.0
0.209,79.0,93.0
0.212,162.0,405.0
0.213,3388.3460340065185,211676.49397740784
0.215,76.89603370785778,133.26664999166144
0.216,76.0,124.0
0.217,168.99704139422084,347.62048271067107
0.223,90.0,198.0
0.225,2303.1522056364056,120096.40020166172
0.227,98.97474425326898,161.88885075878449
0.237,1960.1125134822737,88455.77330363655
0.24,97.0,105.0
0.241,413.0,6135.000000000002
0.243,145.0,373.0
0.244,91.0,93.0
0.248,2090.1645590968355,96534.97213578892
0.249,103.0,153.0
0.25,93.0,184.0
0.251,206.0,581.9999999999999
0.252,112.00000000000001,139.0
0.255,87.0,88.0
0.26,401.69076249134986,6682.37888328272
0.261,123.0,150.0
0.265,126.0,145.0
0.272,3197.0914887833806,177197.74883909864
0.275,136.0,244.0
0.283,947.8447064806336,13906.519239067195
0.284,102.50365847129557,155.09996776273036
0.289,291.0,1453.0
0.291,101.0,106.0
0.295,2177.458151147801,90939.30318624615
0.298,166.0,200.99999999999997
0.303,373.0,1707.9999999999998
0.307,1430.9329135745243,45549.895285753715
0.31,97.0,147.0
0.312,140.0,155.0
0.318,617.551378146163,15625.131577297088
0.321,179.0,1262.0
0.323,114.99999999999999,147.0
0.326,121.0,202.99999999999997
0.33,567.3336533893117,9179.969676241772
0.331,92.27133899537819,112.96016997154351
0.338,142.0,193.0
0.339,1539.0000000000002,25788.0
0.342,508.3347090323505,12762.714275139448
0.35,105.0,260.0
0.353,450.9745003877714,5409.889093133055
0.354,85.0,305.99999999999994
0.356,204.99756096110025,293.7209560109731
0.361,346.6222727985032,2324.405730504036
0.362,73.0,88.0
0.364,139.89281611290838,194.7151766041877
0.365,64.4980619863884,486.4257394505352
0.369,121.0,445.0
0.373,91.0,95.0
0.377,175.82946283259813,2941.206215143711
0.38,413.0,4158.0
0.384,81.0,87.0
0.385,147.0,206.0
0.386,89.0,103.0
0.388,459.9499972823134,5169.633159132281
0.39,47.0,56.99999999999999
0.393,183.0,419.00000000000006
0.399,100.0,223.0
