evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,383.25,16111.5
0.055,164.0,340.5
0.061,210.0,677.0
0.062,84.0,1326.0
0.066,228.0,358.0
0.069,373.0,8884.0
0.084,75.0,86.0
0.085,4001.0,292114.5
0.087,91.0,97.0
0.088,274.0,1038.0
0.097,4001.0,252813.33333333334
0.108,2992.0,193148.66666666666
0.116,56.0,82.0
0.117,274.0,8646.0
0.12,4001.0,287971.0
0.125,102.0,108.0
0.127,271.0,618.0
0.128,104.5,147.5
0.131,177.0,219.0
0.132,2971.75,188657.5
0.143,4001.0,290566.0
0.155,4001.0,297767.0
0.163,114.0,156.0
0.169,84.0,102.0
0.178,3027.0,200982.75
0.18,91.0,138.0
0.19,4001.0,270985.0
0.2,72.0,98.0
0.202,4001.0,304366.0
0.204,77.0,96.0
0.212,88.0,101.0
0.213,4001.0,265515.0
0.222,82.0,92.0
0.225,3549.25,231309.5
0.228,274.0,712.0
0.236,160.5,177.5
0.237,2052.0,135700.5
0.24,95.0,100.0
0.248,2743.25,162594.5
0.249,85.0,98.0
0.26,2327.5,147358.0
0.267,74.0,93.0
0.271,164.0,241.5
0.272,2466.8333333333335,119529.33333333333
0.283,4001.0,257767.0
0.298,98.0,106.0
0.307,427.0,6948.0
0.316,103.0,108.0
0.317,229.0,468.0
0.318,1512.5,48826.5
0.321,101.0,220.0
0.327,136.0,206.0
0.341,64.0,122.0
0.352,92.0,203.0
0.353,1693.0,86967.0
0.369,97.0,293.0
0.377,61.0,587.0
0.378,99.0,220.0
0.388,260.5,4682.0
0.389,87.0,95.0
