evolution rate,length lived,species population time,population
0.283333,59,92,1
0.196006,91,99,1
0.225,1004,9988,9
0.155,4001,231665,57
0.178333,4001,282246,70
0.166667,2143,40207,18
0.096667,4001,205015,51
0.155,4001,289796,72
0.223351,144,240,1
0.108333,4001,281523,70
0.248414,129,152,1
0.12,4001,269419,67
0.17502,942,10812,11
0.05,4001,290035,72
0.248333,1091,49342,45
0.19,4001,300814,75
0.158457,81,114,1
0.079664,236,304,1
0.155,4001,249976,62
0.166667,4001,252044,62
0.318333,1197,20081,16
0.306667,3295,75495,22
0.236667,2009,112475,55
0.155,4001,207212,51
0.317723,88,132,1
0.061667,4001,291042,72
0.085,4001,322536,80
0.143333,3167,199074,62
0.073333,202,15249,75
0.306667,4001,275138,68
0.166667,1584,8612,5
0.073333,4001,328337,82
0.34347,597,1435,2
0.185474,326,466,1
0.085,4001,296797,74
0.061667,1712,56053,32
0.111999,93,98,1
0.248333,1035,17644,17
0.30931,189,265,1
0.096667,4001,320733,80
0.201407,226,1198,5
0.096667,4001,251501,62
0.100153,941,88566,94
0.377992,362,797,2
0.061667,4001,348807,87
0.306667,1501,42583,28
0.213333,4001,276924,69
0.295,1187,39552,33
0.131667,4001,299385,74
0.19,1909,78040,40
0.108333,4001,240368,60
0.05,1130,64969,57
0.344774,322,668,2
0.338928,105,149,1
0.05,1463,93020,63
0.085,4001,242936,60
0.26,2076,50541,24
0.143333,4001,214932,53
0.073333,4001,235524,58
0.156598,221,419,1
0.061667,4001,291209,72
0.12,4001,278545,69
0.19,1183,46448,39
0.061667,4001,270908,67
0.166667,1874,38006,20
0.096667,4001,306428,76
0.155,1723,44884,26
0.085,4001,309295,77
0.236667,1416,42170,29
0.05,4001,286826,71
0.155,1187,21774,18
0.131667,4001,305778,76
0.248333,1116,15371,13
0.155,4001,260456,65
0.143333,1672,23239,13
0.061667,4001,290620,72
0.153566,942,7617,8
0.073333,4001,269555,67
0.271667,1214,30479,25
0.096667,4001,298345,74
0.05,1219,59959,49
0.136815,86,87,1
0.225,1333,19222,14
0.155,3585,63574,17
0.371503,102,103,1
0.108333,4001,287205,71
0.18187,304,1046,3
0.207299,102,112,1
0.26,1104,58344,52
0.213333,4001,233105,58
0.168039,727,4155,5
0.061667,4001,293039,73
0.203002,85,99,1
0.108333,4001,302945,75
0.085,4001,308770,77
0.318333,1039,37952,36
0.223396,76,102,1
0.096667,4001,265656,66
0.309981,108,111,1
0.237915,365,743,2
0.061667,4001,284707,71
0.26,1622,112296,69
0.061667,4001,271866,67
0.295,4001,275845,68
0.12,4001,295715,73
0.200571,741,10703,14
0.108333,4001,309137,77
0.05551,85,139,1
0.12,4001,343657,85
0.248333,1308,17535,13
0.073333,4001,263992,65
0.318333,1891,38317,20
0.213333,4001,264067,66
0.236667,1415,9548,6
0.096667,4001,265771,66
0.225,1221,21927,17
0.178333,2324,77316,33
0.131667,4001,290612,72
0.199428,193,292,1
0.108333,4001,288401,72
0.073333,2351,148111,62
0.166667,3720,246679,66
0.140948,80,96,1
0.131667,4001,311154,77
0.201667,1376,15616,11
0.118978,127,203,1
0.178333,2090,47421,22
0.096667,4001,306555,76
0.178333,1230,48369,39
0.209731,657,16307,24
0.085,4001,210352,52
0.096667,4001,289067,72
0.318333,1179,17083,14
0.061667,4001,293932,73
0.318333,1506,66293,44
0.108333,4001,265015,66
0.05,4001,311126,77
0.155,2616,77693,29
0.073333,4001,294692,73
0.318333,1430,14999,10
0.12,4001,310186,77
0.178333,1401,53150,37
0.05,4001,225532,56
0.096667,4001,271073,67
0.267513,109,110,1
0.108333,4001,332266,83
0.33948,111,139,1
0.104172,266,528,1
0.061667,4001,282154,70
0.201667,1261,68673,54
0.345801,71,90,1
0.085,4001,273383,68
0.178513,109,115,1
0.056354,929,40824,43
0.376667,299,4269,14
0.085,4001,301259,75
0.236667,1566,61737,39
0.085,4001,241750,60
0.344593,84,91,1
0.085,4001,267152,66
0.096667,4001,305438,76
0.337902,90,99,1
0.12,4001,281931,70
0.061667,4001,270002,67
0.347388,242,345,1
0.129716,110,145,1
0.108333,4001,279701,69
0.225,1053,38959,36
0.12,4001,272286,68
0.178333,1418,20495,14
0.073333,4001,279166,69
0.073333,1813,35242,19
0.166667,3508,75562,21
0.213333,1056,28298,26
0.182097,71,107,1
0.05,4001,255420,63
0.166667,1080,13585,12
0.083172,225,1506,6
0.05,4001,307211,76
0.26,2310,44600,19
0.12,4001,305637,76
0.076032,1553,14781,9
0.073333,4001,277934,69
0.061667,4001,295886,73
0.201667,4001,254111,63
0.131667,4001,276906,69
0.178333,1579,35950,22
0.283333,4001,284566,71
0.085,4001,276268,69
0.306667,1469,64307,43
0.095001,942,10399,11
0.365,63,590,9
0.266091,95,161,1
0.096667,4001,315723,78
0.155,1619,32247,19
0.12,4001,235037,58
0.19,2333,41227,17
0.061667,4001,277167,69
0.225,2881,104634,36
0.155,4001,241372,60
0.085,4001,265855,66
