evolution rate,length lived,species population time,population
0.318333,57,138,2
0.119998,233,3318,14
0.111863,600,8597,14
0.220231,91,94,1
0.093063,824,57794,70
0.221929,146,776,5
0.285224,143,442,3
0.282393,114,163,1
0.089599,925,74234,80
0.379877,80,148,1
0.325834,101,243,2
0.288097,122,269,2
0.097914,1850,111197,60
0.297979,96,317,3
0.147372,136,151,1
0.178052,480,15795,32
0.262233,111,176,1
0.142016,925,59901,64
0.306745,1217,150166,123
0.200842,568,79748,140
0.222104,3187,260899,81
0.074234,147,11299,76
0.199457,2510,183784,73
0.257115,98,107,1
0.171533,89,95,1
0.074851,691,30382,43
0.175431,4001,374642,93
0.15175,298,2036,6
0.085,2189,91338,41
0.087329,926,55071,59
0.315923,277,4048,14
0.18905,127,287,2
0.195162,356,6700,18
0.224965,46,50,1
0.162334,144,318,2
0.301644,96,348,3
0.353456,101,102,1
0.20464,85,98,1
0.364436,83,89,1
0.058526,504,15769,31
0.348784,193,1986,10
0.302039,1439,163688,113
0.296007,85,88,1
0.374402,235,961,4
0.061667,320,6071,18
0.382822,222,2899,13
0.282892,350,7499,21
0.321055,1815,67889,37
0.390951,77,97,1
0.322101,135,363,2
0.179176,116,291,2
0.171856,541,11361,21
0.262595,905,62240,68
0.197293,1556,58642,37
0.306667,115,1010,8
0.104489,83,99,1
0.219195,86,95,1
0.09362,923,186789,202
0.37507,108,288,2
0.239011,384,11730,30
0.259333,85,102,1
0.073333,825,42527,51
0.106882,926,89943,97
0.28432,1159,166290,143
0.315034,124,462,3
0.077893,1185,32131,27
0.131316,459,31529,68
0.236269,199,811,4
0.36099,91,92,1
0.265017,813,28525,35
0.210041,82,106,1
0.376931,105,207,1
0.115713,926,18237,19
0.285495,191,3477,18
0.094043,703,12284,17
0.143432,86,146,1
0.259678,165,512,3
0.058099,209,304,1
0.192931,88,179,2
0.060882,925,84363,91
0.306565,72,260,3
0.207607,278,2051,7
0.061819,220,289,1
0.096667,1046,38917,37
0.163728,539,19968,37
0.217844,156,896,5
0.266619,72,94,1
0.389859,195,1210,6
0.320369,153,349,2
0.333519,99,143,1
0.364984,70,108,1
0.216284,102,155,1
0.228658,981,32386,33
0.207896,95,242,2
0.067755,734,63676,86
0.05839,725,47223,65
0.133482,151,4664,30
0.322339,142,526,3
0.242545,81,88,1
0.231923,629,80129,127
0.338365,280,364,1
0.142492,859,49599,57
0.388672,140,875,6
0.219398,4001,217949,54
0.319025,90,102,1
0.065948,820,54520,66
