evolution rate,geometric mean length lived,geometric mean species population time
0.05,1029.5338751104796,63403.181899649135
0.055,151.0,190.0
0.062,2505.5077329754945,156182.41667998343
0.064,217.0,4198.999999999999
0.068,3588.9999999999995,214037.0
0.069,85.0,134.0
0.073,808.0744190597121,13858.93566535109
0.077,398.0,3654.0000000000005
0.084,300.00000000000006,3743.999999999999
0.085,957.4360147849991,40335.47507264357
0.093,127.0,138.0
0.097,4001.0,287774.99999999994
0.108,3251.195752820462,217495.60737292332
0.109,94.0,96.0
0.12,743.0598899146689,22117.909168816124
0.131,100.0,157.0
0.143,4001.0,294268.7340397787
0.148,97.0,99.0
0.152,130.0,142.0
0.155,1019.5237569142099,21378.185835560424
0.16,4001.0,280216.99999999994
0.167,4001.0,271969.0169670068
0.171,66.0,71.0
0.172,132.0,391.99999999999994
0.178,4001.0,272485.5944109754
0.19,3620.9497372926903,236936.32096409373
0.192,169.0,191.0
0.202,4001.0,288265.8217479138
0.213,817.4325660260912,9234.866972512382
0.224,85.0,112.00000000000001
0.225,3254.0000000000005,155268.0000000001
0.23,258.0,413.99999999999994
0.237,2621.954581622704,123147.3986870836
0.242,99.0,103.0
0.245,95.0,100.0
0.246,87.0,93.0
0.252,85.0,103.0
0.256,213.0,658.0000000000001
0.26,4001.0,303858.9999999998
0.272,402.44130006747565,4369.303720273975
0.274,96.0,148.0
0.283,631.6050239629317,9795.143745794468
0.292,61.0,81.0
0.296,94.0,145.0
0.307,377.8729945365241,5315.126056830639
0.318,782.6808492967175,19027.446612398093
0.325,73.0,87.0
0.328,107.0,119.0
0.33,804.2493394464183,13902.404180572517
0.375,365.0,3050.0
0.377,110.19981851164728,806.8128655394632
0.38,122.0,138.0
0.387,189.0,616.0000000000001
0.388,393.0,3247.0000000000005
0.392,122.0,148.0
0.397,104.0,250.0
0.399,107.0,108.0
