evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2244.5,106313.5
0.085,820.5,34485.5
0.097,1989.5,115156.0
0.108,4001.0,260024.0
0.12,4001.0,270871.0
0.132,457.0,30648.0
0.143,4001.0,267072.5
0.159,138.0,196.0
0.167,206.0,1948.0
0.178,4001.0,280176.0
0.19,4001.0,271577.0
0.201,88.0,201.0
0.202,2900.6666666666665,196256.66666666666
0.206,93.0,191.0
0.213,3202.0,122935.0
0.216,1015.0,32914.0
0.237,2462.0,180101.0
0.248,3517.0,195696.5
0.26,2647.25,155399.75
0.267,146.0,325.0
0.27,543.0,13276.0
0.272,2270.5,149469.5
0.295,663.0,12643.0
0.305,121.0,172.0
0.306,116.0,126.5
0.307,375.0,3608.0
0.316,137.0,149.0
0.318,4001.0,256889.0
0.33,545.0,23545.0
0.342,335.0,3598.0
0.346,257.0,659.0
0.365,71.0,195.0
0.377,63.0,383.0
0.38,84.0,96.0
0.397,91.0,136.0
