evolution rate,length lived,species population time,population
0.248333,56,140,2
0.069304,568,48002,84
0.171406,415,53389,128
0.377434,213,2898,13
0.21746,1983,231887,116
0.344713,84,229,2
0.102589,300,15416,51
0.306558,133,550,4
0.33475,527,15873,30
0.359706,61,106,1
0.06141,173,11950,69
0.367168,173,920,5
0.063338,172,2571,14
0.174541,120,406,3
0.054032,70,2228,31
0.206078,572,34699,60
0.281451,549,74407,135
0.061281,300,5119,17
0.244326,232,3030,13
0.083863,291,12454,42
0.395276,767,33020,43
0.187912,124,187,1
0.246447,87,285,3
0.155056,67,104,1
0.14777,97,5371,55
0.298327,95,166,1
0.063057,43,4736,110
0.194575,60,97,1
0.17845,189,1195,6
0.285863,549,10310,18
0.238471,162,565,3
0.362514,93,104,1
0.28685,598,39475,66
0.275417,432,65988,152
0.083456,300,14625,48
0.304779,151,504,3
0.155,193,3485,18
0.129447,128,1715,13
0.070831,300,46791,155
0.283411,57,110,1
0.160887,568,124906,219
0.238604,406,69047,170
0.090947,498,25994,52
0.078087,164,1125,6
0.230778,163,839,5
0.104948,251,50359,200
0.138648,112,532,4
0.18899,973,27528,28
0.185792,2708,201628,74
0.170852,301,4788,15
0.066219,212,2143,10
0.202224,146,723,4
0.147524,299,41569,139
0.304828,173,1223,7
0.140865,286,4171,14
0.124243,119,328,2
0.201418,3912,245990,62
0.319543,109,214,1
0.163396,915,56300,61
0.178491,80,137,1
0.093386,263,1614,6
0.305983,280,11640,41
0.196888,95,439,4
0.099195,76,329,4
0.167967,48,53,1
0.142859,300,39617,132
0.346415,489,34831,71
0.109787,300,7284,24
0.331838,237,1501,6
0.302014,1125,72617,64
0.333161,60,152,2
0.337912,96,293,3
0.096169,300,31612,105
0.311592,105,326,3
0.394273,98,527,5
0.338655,194,2108,10
0.183055,601,34767,57
0.32785,55,100,1
0.135836,274,9561,34
0.216167,174,1425,8
0.078823,379,11371,30
0.120542,73,99,1
0.098655,63,89,1
0.153147,258,7671,29
0.071809,168,11642,69
0.152034,75,200,2
0.060714,487,30345,62
0.217231,81,132,1
0.302693,95,144,1
0.314574,152,1736,11
0.109542,364,2385,6
0.375473,91,204,2
0.324879,240,3616,15
0.29125,302,8612,28
0.071444,519,39102,75
0.200426,130,238,1
0.386681,485,17794,36
0.068433,265,10988,41
0.195689,1001,86069,85
0.302326,52,95,1
0.345934,395,8403,21
0.31171,96,213,2
0.161101,126,750,5
0.289516,132,990,7
0.379695,102,204,2
0.231104,2324,226281,97
0.225065,787,32426,41
0.11845,300,13287,44
0.088143,300,29574,98
0.398699,65,97,1
0.32533,85,214,2
0.32025,85,88,1
0.189552,2863,195343,68
0.30666,92,219,2
0.20191,482,16182,33
0.143333,814,63184,77
0.283981,204,2077,10
0.23448,91,138,1
0.366845,649,36227,55
0.188618,199,1774,8
0.128719,319,18328,57
0.133333,271,10053,37
0.29459,68,105,1
0.376667,88,837,9
0.111263,299,21417,71
0.190325,119,198,1
0.072435,299,25770,86
0.132999,138,155,1
0.282578,133,196,1
0.182077,154,402,2
0.221307,26,32,1
0.114059,269,1167,4
0.247074,119,1142,9
0.061512,289,3587,12
0.31439,169,296,1
0.05,510,29972,58
0.347272,601,37809,62
0.248076,1204,58991,48
0.198432,187,3290,17
0.379553,75,97,1
0.201667,319,12210,38
0.103936,299,84913,283
0.179659,101,140,1
0.060093,300,91302,304
0.104829,216,3054,14
0.361318,148,1257,8
0.390972,101,252,2
0.378103,88,225,2
0.079594,589,4859,8
0.217217,70,98,1
0.201031,847,38717,45
0.341083,64,118,1
0.105186,91,115,1
0.368883,170,2668,15
0.22393,84,97,1
0.318201,129,204,1
0.057268,85,1205,14
0.19,73,879,12
0.359966,109,388,3
0.359028,172,910,5
0.083997,300,8718,29
0.296819,272,2718,9
0.305478,206,4004,19
0.263243,74,131,1
0.233639,78,86,1
0.190453,64,107,1
0.382697,119,298,2
0.110756,202,12544,62
0.324959,89,351,3
0.053757,310,75166,242
0.275479,82,217,2
0.139448,321,65889,205
0.21316,937,51728,55
0.104474,153,309,2
0.119637,497,27698,55
0.370332,60,87,1
0.066983,300,15620,52
0.097326,80,98,1
0.198885,111,401,3
0.316027,123,392,3
0.278107,241,18810,78
0.3806,427,12143,28
0.241788,841,43370,51
0.264319,83,148,1
0.284832,82,132,1
0.26205,212,977,4
0.281411,279,3378,12
0.390767,89,249,2
0.197746,109,310,2
0.09573,266,2093,7
0.152655,299,23479,78
0.346197,458,14629,31
0.174411,1193,60693,50
0.281869,208,1244,5
0.111133,344,40976,119
0.224941,77,86,1
0.213333,153,2189,14
0.363961,74,123,1
0.099808,143,9238,64
0.34163,390,13454,34
0.249527,60,93,1
0.137919,236,3182,13
0.326517,87,206,2
0.131297,240,26097,108
0.321642,1191,73069,61
0.15652,103,155,1
0.128817,99,141,1
0.124026,227,350,1
0.363127,123,292,2
0.260496,57,82,1
0.111527,236,1224,5
0.333318,177,1022,5
0.063458,777,29743,38
0.359751,210,2892,13
0.168175,918,60432,65
0.289688,155,1213,7
0.083584,300,63935,213
0.096431,140,188,1
0.218069,526,8618,16
0.351069,74,87,1
0.309108,77,211,2
0.330581,321,5705,17
0.369592,101,199,1
0.054182,301,55762,185
0.205066,462,40563,87
0.319445,58,92,1
0.218049,1873,154446,82
0.226822,320,5300,16
0.158777,651,23794,36
0.179479,177,1317,7
0.070054,223,6209,27
0.307161,532,7398,13
0.179824,251,2504,9
0.08511,1022,21663,21
0.195026,4001,294116,73
0.112917,621,190695,307
0.375588,155,1991,12
0.143482,131,1529,11
0.293815,126,471,3
0.322583,126,763,6
0.358282,479,23062,48
0.286,68,168,2
0.225013,192,4874,25
0.085459,601,10828,18
0.393628,76,111,1
0.258739,90,164,1
0.266915,51,81,1
0.345657,140,285,2
0.305518,110,556,5
0.079632,203,45649,224
0.133544,300,46311,154
0.148559,117,326,2
0.243896,87,269,3
0.21345,51,93,1
0.357928,106,508,4
0.27964,125,248,1
0.310378,132,707,5
0.164628,315,4255,13
0.272897,67,103,1
0.095412,301,49929,165
0.248836,214,2814,13
0.124805,343,3473,10
0.129701,122,1953,16
0.3734,137,239,1
0.329037,76,147,1
0.264175,104,160,1
0.140403,68,92,1
0.304377,210,2688,12
0.331926,75,97,1
0.246151,774,25723,33
0.188362,2523,146078,57
0.175142,373,17863,47
0.328702,96,164,1
0.166838,96,232,2
0.099672,66,237,3
0.104032,430,4564,10
0.253259,278,1370,4
0.321089,300,2425,8
0.292326,282,3068,10
0.395736,83,238,2
0.141847,131,387,2
0.353333,59,443,7
0.162466,309,7873,25
0.160213,238,1944,8
0.398029,359,23152,64
0.168359,179,523,2
0.391305,84,147,1
0.073333,513,11332,22
0.141706,601,27974,46
0.352063,715,47327,66
0.138211,427,5518,12
0.298664,194,1477,7
0.102078,53,114,2
0.333707,175,1570,8
0.110516,106,6428,60
0.261884,166,3383,20
0.09444,212,41285,194
0.180846,98,162,1
0.2037,3010,229070,76
0.253619,43,84,1
0.184558,263,3156,12
0.223971,2468,207163,83
0.086468,298,97412,326
0.398315,1052,61115,58
0.057253,245,15950,65
0.24416,146,325,2
0.161887,2431,328055,134
0.207731,835,28580,34
0.16384,89,102,1
0.223398,1008,48016,47
0.324543,245,1637,6
0.255051,120,205,1
0.146844,244,3362,13
0.223539,1818,73958,40
0.143333,202,5038,24
0.300463,573,42845,74
0.217948,2059,289136,140
0.166287,1827,172737,94
0.166074,493,15808,32
0.210651,198,3289,16
0.310657,82,212,2
0.143459,283,26383,93
0.334148,84,91,1
0.183039,267,8194,30
0.135131,298,2550,8
0.289335,1847,280769,152
0.353868,176,5163,29
0.319027,69,111,1
0.326682,99,511,5
0.164031,260,1563,6
0.358432,62,98,1
0.349447,77,156,2
0.162428,1999,230001,115
0.106083,86,1030,11
0.299434,125,492,3
0.187753,143,1303,9
0.377318,170,805,4
0.266428,135,1089,8
0.327044,60,94,1
0.367591,113,753,6
0.235145,282,14618,51
0.387061,178,1257,7
0.061667,148,5689,38
0.200964,137,485,3
0.194022,1496,124242,83
0.289757,154,1032,6
0.391895,118,330,2
0.292071,100,258,2
0.074836,243,15863,65
0.161226,179,1795,10
0.056379,73,2616,35
0.233598,2210,163123,73
0.147569,149,456,3
0.126792,342,42691,124
0.254452,343,5943,17
0.156082,300,12614,42
0.177766,123,514,4
0.227026,108,325,3
0.373473,88,415,4
0.376284,343,4796,13
0.39482,567,36951,65
0.362116,97,464,4
0.10326,201,2551,12
0.163026,148,213,1
0.212339,958,23785,24
0.386641,67,84,1
0.119448,429,15718,36
0.142469,90,192,2
0.238391,355,17069,48
0.225807,1356,146687,108
0.074804,257,8042,31
0.368148,129,666,5
0.29235,58,89,1
0.123414,157,461,2
0.166979,300,18255,60
0.067936,152,274,1
0.19,1273,51270,40
0.159119,838,35926,42
