evolution rate,geometric mean length lived,geometric mean species population time
0.05,853.9999999999999,53493.00000000001
0.055,82.0,93.0
0.057,519.0,47495.99999999999
0.062,648.9999999999999,6148.999999999998
0.063,215.70581818764185,805.3309878553042
0.07,96.0,103.0
0.085,251.24888059452127,6613.086420121846
0.096,224.00000000000003,362.99999999999994
0.1,526.0000000000001,8261.000000000004
0.101,222.28360263411244,2678.7833059058735
0.104,223.30251796310995,533.0782538896502
0.12,458.0,17779.0
0.125,575.0,4018.999999999999
0.131,337.99999999999994,8704.999999999996
0.132,616.4861171295203,20901.79698276955
0.14,95.0,99.0
0.143,4001.0,277103.99999999994
0.145,958.9999999999998,6671.000000000002
0.148,180.91710809097077,784.0338002917987
0.15,88.0,101.0
0.152,75.0,95.0
0.155,1794.6601349559203,57502.37904643594
0.16,106.0,138.0
0.164,79.0,86.0
0.165,277.99999999999994,725.0
0.167,4001.0,287939.5509081296
0.171,95.0,105.0
0.176,76.0,147.0
0.178,391.0,1080.9999999999998
0.181,739.0,5753.0
0.183,91.0,94.0
0.195,206.99999999999997,351.99999999999994
0.199,67.0,141.0
0.202,295.1660549588994,5740.706925109487
0.206,115.99999999999999,153.0
0.208,93.0,163.0
0.218,99.0,101.0
0.223,75.0,89.0
0.236,88.0,97.0
0.245,865.0,8047.999999999999
0.248,2372.637140398843,86177.44168864607
0.25,183.0,318.0
0.26,2453.0000000000005,32835.0
0.264,437.0,2470.9999999999995
0.267,4001.0,279967.9999999999
0.269,97.0,101.0
0.27,119.0,157.0
0.274,446.2039892246595,3733.9480446305097
0.283,182.0,747.0000000000001
0.286,90.0,150.0
0.295,629.9999999999999,6878.999999999998
0.299,92.0,150.0
0.302,578.9455932987141,7512.655322853561
0.305,942.0,46517.00000000001
0.309,89.0,102.0
0.312,218.81499034572562,821.5491464300843
0.313,83.0,91.0
0.317,370.00000000000006,5411.000000000001
0.321,103.0,151.0
0.325,3119.9999999999995,184194.99999999997
0.33,388.1417266927121,4664.214832101968
0.344,149.61951744341377,319.2318906375113
0.349,80.0,100.0
0.359,103.46980235798269,129.0116273829611
0.361,130.0,513.0000000000001
0.362,94.0,107.0
0.364,76.0,89.0
0.367,79.0,97.0
0.368,92.0,97.0
0.37,100.0,104.0
0.377,92.694918896808,133.5575740482329
0.38,100.0,102.0
0.387,155.0,356.99999999999994
