evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1390.0,74280.0
0.058,87.0,143.0
0.06,111.0,148.0
0.061,149.0,162.0
0.062,82.0,93.0
0.067,93.0,101.0
0.07,273.0,3129.0
0.071,225.0,546.0
0.074,64.0,97.0
0.079,225.0,396.0
0.083,565.0,27468.0
0.084,63.0,565.0
0.087,1660.0,19178.0
0.088,129.0,394.0
0.089,1279.0,60085.333333333336
0.09,3014.0,208955.0
0.094,93.0,108.0
0.095,1915.0,82300.5
0.096,879.0,70593.0
0.097,818.0,27425.0
0.103,5066.0,205006.66666666666
0.104,62.0,74.0
0.105,311.0,2705.0
0.112,109.0,112.0
0.115,3253.0,94140.0
0.116,95.5,175.5
0.12,95.0,151.0
0.122,87.5,102.5
0.123,260.0,1858.0
0.124,101.0,208.0
0.125,278.0,759.0
0.126,253.0,1878.0
0.128,1890.0,82094.5
0.13,3027.0,264897.0
0.134,173.0,267.0
0.136,106.0,109.0
0.137,7523.5,412018.5
0.14,15000.0,466063.0
0.145,664.0,33550.0
0.149,387.0,3671.3333333333335
0.152,1100.0,26314.0
0.154,860.0,83035.0
0.156,545.0,10062.0
0.157,143.33333333333334,608.3333333333334
0.161,91.0,92.0
0.165,719.0,26497.0
0.17,1476.0,34494.0
0.172,88.0,89.0
0.173,94.0,104.0
0.175,229.0,619.0
0.177,2337.0,60265.0
0.181,89.0,239.0
0.182,483.0,13206.0
0.183,397.0,5268.0
0.184,2167.0,150087.0
0.185,4117.0,331546.0
0.19,65.5,70.0
0.192,268.0,1224.0
0.193,112.0,150.0
0.198,584.0,3630.0
0.201,135.0,419.0
0.203,189.0,335.0
0.204,81.0,93.0
0.205,7595.0,503328.0
0.208,1827.0,49129.0
0.21,135.0,302.0
0.212,2363.0,79898.0
0.213,218.0,1147.0
0.217,102.0,279.0
0.226,4989.0,284892.0
0.228,60.0,78.0
0.23,104.0,106.0
0.232,849.0,4470.0
0.234,633.0,15733.666666666666
0.24,8043.0,290729.0
0.245,169.0,290.0
0.246,82.5,100.0
0.247,104.0,160.0
0.248,311.0,413.0
0.251,2410.0,92959.0
0.256,98.0,105.0
0.259,1197.0,40798.0
0.261,433.0,2158.0
0.263,82.0,170.0
0.266,784.0,11074.0
0.267,6907.0,373661.0
0.268,128.0,140.0
0.269,65.0,86.0
0.27,2939.5,175198.5
0.272,189.0,199.0
0.273,100.0,102.0
0.274,3541.0,209510.0
0.277,7801.0,363432.0
0.279,340.5,10364.0
0.282,9654.5,639040.5
0.284,367.0,2352.0
0.285,522.0,6770.0
0.286,3054.0,160623.0
0.287,4580.5,180086.5
0.288,75.0,85.0
0.294,96.66666666666667,107.33333333333333
0.295,3507.0,139956.0
0.296,149.0,245.0
0.299,98.0,208.0
0.3,7661.0,185079.0
0.303,371.0,2410.0
0.307,15000.0,641407.0
0.308,102.0,113.0
0.309,84.0,95.0
0.311,81.0,89.0
0.312,1543.0,34491.0
0.318,15000.0,1095955.0
0.319,196.0,1176.0
0.321,2223.0,132859.0
0.322,212.0,1235.0
0.324,95.0,96.0
0.33,6954.0,765543.0
0.333,1743.0,36365.0
0.335,451.0,1909.0
0.337,53.0,96.0
0.338,269.0,5491.0
0.339,4141.0,104835.0
0.343,8579.0,864843.0
0.344,197.0,1140.5
0.347,112.0,143.0
0.349,4047.0,359814.0
0.358,200.0,773.0
0.359,171.0,237.0
0.361,88.0,146.0
0.364,92.0,137.0
0.367,281.5,1547.5
0.373,90.0,93.0
0.374,181.0,260.0
0.377,2643.0,146853.0
0.378,300.0,4202.0
0.379,187.0,204.0
0.381,229.0,525.0
0.383,670.0,4969.0
0.387,143.0,239.0
0.389,259.0,567.0
0.391,114.0,155.0
0.393,311.0,1947.0
0.394,86.0,96.0
0.395,92.0,225.0
0.396,89.0,97.0
0.399,454.0,3652.5
