evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1280.3333333333333,81807.0
0.054,96.0,212.66666666666666
0.056,57.0,112.0
0.062,1608.5,92330.25
0.064,1483.0,73765.0
0.07,139.0,450.0
0.072,114.0,121.0
0.073,4001.0,227634.0
0.074,169.0,397.0
0.082,154.0,168.0
0.085,2082.0,105713.0
0.086,126.0,356.0
0.094,203.0,1865.0
0.097,1226.25,61911.5
0.099,187.0,262.0
0.1,453.0,14278.0
0.106,91.0,189.0
0.108,4001.0,251151.0
0.109,348.0,1392.0
0.111,44.0,47.0
0.12,3780.5,257439.16666666666
0.132,4001.0,259627.66666666666
0.135,92.0,125.0
0.136,112.0,270.0
0.139,203.0,814.0
0.142,148.33333333333334,295.3333333333333
0.143,2823.0,196960.0
0.145,576.0,11977.0
0.149,89.0,97.0
0.155,4001.0,256318.66666666666
0.156,138.5,332.0
0.157,323.0,702.0
0.16,203.0,1692.0
0.167,3111.181818181818,198720.36363636365
0.171,107.0,139.0
0.177,106.0,155.0
0.178,3120.8,180024.4
0.19,3082.6666666666665,198505.11111111112
0.191,104.0,255.0
0.197,203.0,273.0
0.199,51.0,71.0
0.2,93.0,155.0
0.201,146.0,149.0
0.202,3034.8333333333335,193420.5
0.204,86.0,105.0
0.205,407.0,1325.0
0.213,4001.0,274766.6666666667
0.216,94.0,152.0
0.223,105.0,106.0
0.225,1745.3333333333333,105808.33333333333
0.226,91.0,105.0
0.234,75.0,152.0
0.237,4001.0,269601.0
0.245,94.0,154.0
0.248,3116.5,208644.5
0.259,203.0,757.0
0.26,2634.6,147317.4
0.262,460.0,8932.0
0.268,216.0,1460.0
0.269,109.0,452.0
0.272,2511.0,125651.0
0.278,203.0,1064.0
0.279,80.0,123.0
0.295,1900.6666666666667,107333.66666666667
0.297,62.0,78.0
0.301,611.0,3118.0
0.304,55.0,60.0
0.307,1603.8,60770.2
0.312,203.0,615.0
0.318,2440.0,143924.25
0.328,310.0,3841.0
0.33,1788.0,115932.5
0.331,172.0,716.0
0.34,86.0,148.0
0.348,4001.0,238252.0
0.353,1603.0,30997.0
0.359,173.0,443.0
0.365,4001.0,303863.0
0.371,196.0,888.0
0.372,121.0,296.0
0.377,903.3333333333334,47536.333333333336
0.379,150.0,323.0
0.381,51.0,56.0
0.384,118.0,393.0
0.386,81.0,143.0
0.388,265.5,7163.0
