evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,266.0,8049.0
0.06,341.0,5070.0
0.062,520.3333333333334,20929.0
0.068,147.0,168.0
0.07,495.0,677.0
0.073,378.0,3146.0
0.075,104.0,109.0
0.08,650.0,9165.0
0.081,532.0,23840.0
0.1,499.0,7169.0
0.102,142.0,339.0
0.104,311.0,473.0
0.111,96.0,122.0
0.12,574.0,13742.0
0.128,265.0,1554.0
0.134,917.0,21797.0
0.143,1122.0,38985.0
0.144,175.0,189.0
0.145,104.0,112.0
0.153,1411.0,31876.0
0.155,4001.0,256862.0
0.16,195.0,213.0
0.164,4001.0,218323.0
0.165,129.0,202.0
0.167,2282.0,146356.5
0.171,4001.0,294727.0
0.178,2548.0,147013.0
0.18,153.0,230.0
0.181,775.0,10573.0
0.186,211.0,438.0
0.19,3161.3333333333335,188506.33333333334
0.197,4001.0,392240.0
0.202,3305.0,169895.0
0.203,83.0,84.0
0.213,2978.0,160646.66666666666
0.218,107.0,108.0
0.222,108.0,139.0
0.225,1716.0,85258.66666666667
0.228,79.0,146.0
0.229,1329.0,68014.0
0.235,78.0,93.0
0.242,88.0,95.0
0.248,3701.0,213536.0
0.254,159.5,496.5
0.272,2700.6666666666665,167785.33333333334
0.273,145.0,163.0
0.276,73.0,92.0
0.282,128.0,281.0
0.288,469.0,5093.0
0.29,89.0,307.0
0.293,168.0,348.0
0.295,453.3333333333333,6282.0
0.3,79.0,149.0
0.307,1663.0,43768.0
0.311,94.0,154.0
0.314,483.0,11456.0
0.317,143.0,224.0
0.322,516.0,10325.0
0.33,2582.0,150820.0
0.337,599.0,3038.0
0.354,96.0,149.0
0.359,99.0,113.0
0.363,66.0,90.0
0.365,201.0,549.0
0.372,94.5,105.0
0.377,123.0,133.0
0.383,1675.0,83185.0
0.385,92.0,97.0
0.399,181.0,315.0
