evolution rate,geometric mean length lived,geometric mean species population time
0.051,266.0,8048.999999999996
0.06,340.99999999999994,5070.0
0.062,493.8801744044697,17251.08357982129
0.068,147.0,168.0
0.07,495.0,677.0
0.073,377.99999999999994,3145.9999999999995
0.075,104.0,109.00000000000001
0.08,649.9999999999999,9165.000000000004
0.081,532.0,23840.000000000004
0.1,499.0,7168.999999999998
0.102,142.0,339.00000000000006
0.104,311.0,473.00000000000006
0.111,96.0,122.0
0.12,573.9999999999999,13742.000000000004
0.128,265.0,1554.0
0.134,916.9999999999998,21797.000000000004
0.143,1122.0000000000002,38985.00000000001
0.144,175.0,189.0
0.145,104.0,112.00000000000001
0.153,1411.0,31876.00000000001
0.155,4001.0,256862.00000000003
0.16,195.0,213.0
0.164,4001.0,218323.00000000006
0.165,129.0,202.0
0.167,1500.8540901766564,48094.76977801227
0.171,4001.0,294726.9999999999
0.178,2093.1065429165324,60778.736808196336
0.18,153.0,229.99999999999997
0.181,774.9999999999999,10573.000000000002
0.186,211.0,438.0
0.19,2873.3934810679657,125881.81904530572
0.197,4001.0,392240.0000000002
0.202,3230.8836252641468,141360.37797416918
0.203,83.0,84.0
0.213,2520.0373687454326,90084.98493458482
0.218,107.0,108.0
0.222,108.0,139.0
0.225,1064.1386733440238,16929.414690589456
0.228,79.0,146.0
0.229,1329.0,68014.00000000001
0.235,78.0,93.0
0.242,88.0,95.0
0.248,3701.0,213536.00000000012
0.254,148.3846353232032,354.62092436854317
0.272,1169.8020216796583,32330.659250886485
0.273,145.0,163.0
0.276,73.0,92.0
0.282,128.0,281.0
0.288,469.00000000000006,5093.000000000001
0.29,89.0,307.0
0.293,168.0,348.0
0.295,197.07750306681245,718.3230765428905
0.3,79.0,149.0
0.307,1662.9999999999995,43768.0
0.311,94.0,154.0
0.314,483.0,11456.0
0.317,143.0,224.00000000000003
0.322,516.0,10325.000000000004
0.33,2582.0,150820.0
0.337,599.0000000000001,3038.0
0.354,96.0,149.0
0.359,99.0,112.99999999999999
0.363,66.0,90.0
0.365,200.99999999999997,549.0
0.372,94.49867723941959,104.92378186092989
0.377,123.0,133.0
0.383,1675.0,83185.00000000001
0.385,92.0,97.0
0.399,181.0,315.0
