timestamp,interval_seconds
1771998337.131330,1.206818
1771998337.744418,0.613324
1771998338.149731,0.405313
1771998338.844109,0.694351
1771998339.880854,1.036763
1771998340.660286,0.779433
1771998341.421048,0.760754
1771998342.178283,0.757217
1771998343.274045,1.095787
1771998344.075785,0.801725
1771998344.883480,0.807711
1771998345.778546,0.895068
1771998346.915419,1.136853
1771998347.752558,0.837150
1771998348.745264,0.992711
1771998349.522823,0.777541
1771998350.532787,1.009980
1771998351.339485,0.806698
1771998352.136654,0.797176
1771998353.046506,0.909833
1771998354.220832,1.174344
1771998355.035477,0.814642
1771998355.833441,0.797967
1771998356.663871,0.830431
1771998357.834434,1.170540
1771998358.635999,0.801586
1771998359.515251,0.879253
1771998360.395646,0.880395
1771998361.567282,1.171634
1771998362.335814,0.768532
1771998363.210198,0.874381
1771998364.089842,0.879623
1771998365.368343,1.278517
1771998366.265151,0.896814
1771998366.961313,0.696162
1771998367.760057,0.798735
1771998369.072842,1.312797
1771998369.798437,0.725597
1771998370.493528,0.695091
1771998371.278391,0.784863
1771998372.519740,1.241335
1771998373.307349,0.787624
1771998374.012426,0.705071
1771998374.870751,0.858333
1771998376.073857,1.203102
1771998376.877780,0.803927
1771998377.727185,0.849404
1771998378.598196,0.871012
1771998379.665720,1.067522
1771998380.576638,0.910917
1771998381.476633,0.899995
1771998382.316326,0.839696
1771998383.535508,1.219162
1771998384.265832,0.730346
1771998385.031898,0.766058
1771998385.796418,0.764522
1771998386.738199,0.941783
1771998387.575114,0.836916
1771998388.353756,0.778641
1771998389.119341,0.765587
1771998390.163562,1.044220
1771998391.116924,0.953362
1771998391.893288,0.776366
1771998392.678993,0.785702
1771998393.797367,1.118377
1771998394.531162,0.733795
1771998395.408911,0.877749
1771998396.181047,0.772136
1771998397.341633,1.160568
1771998398.158208,0.816591
1771998398.898901,0.740694
1771998399.869977,0.971077
1771998400.947701,1.077722
1771998401.739243,0.791544
1771998402.520940,0.781696
1771998403.263949,0.743005
1771998404.339033,1.075085
1771998405.096509,0.757480
1771998405.972460,0.875950
1771998406.838775,0.866312
1771998407.980977,1.142208
1771998408.837935,0.856957
1771998409.733380,0.895444
1771998410.467254,0.733870
1771998411.743201,1.275952
1771998412.587660,0.844457
1771998413.439877,0.852220
1771998414.220622,0.780738
1771998415.317475,1.096841
1771998416.212695,0.895234
1771998417.135828,0.923137
1771998417.876257,0.740424
1771998419.077330,1.201071
1771998419.619512,0.542187
1771998420.448101,0.828588
1771998421.334544,0.886442
1771998422.548492,1.213949
1771998423.329533,0.781040
1771998424.100937,0.771406
1771998424.929280,0.828342
1771998426.127712,1.198432
1771998426.966896,0.839185
1771998427.905044,0.938148
1771998428.624436,0.719393
1771998429.949919,1.325482
1771998430.726947,0.777024
1771998431.640024,0.913082
1771998432.516710,0.876684
1771998433.707181,1.190470
1771998434.539884,0.832706
1771998435.452292,0.912409
1771998436.307463,0.855166
1771998437.394100,1.086641
1771998438.203507,0.809386
1771998439.283264,1.079773
1771998440.246202,0.962931
1771998441.228854,0.982665
1771998441.993684,0.764831
1771998442.868104,0.874417
1771998443.759399,0.891294
1771998444.790262,1.030865
1771998445.541083,0.750819
1771998446.375515,0.834434
1771998447.146907,0.771393
1771998448.180533,1.033626
1771998449.037643,0.857111
1771998449.829851,0.792205
1771998450.714418,0.884567
1771998452.030214,1.315795
1771998452.931550,0.901340
1771998453.747262,0.815706
1771998454.582883,0.835626
1771998455.791016,1.208130
1771998456.574066,0.783051
1771998457.277597,0.703527
1771998458.093544,0.815953
1771998459.280216,1.186668
1771998460.170078,0.889865
1771998461.146997,0.976920
1771998462.032352,0.885352
