evolution rate,length lived,species population time,population
0.073333,55,94,1
0.370388,66,84,1
0.155,4001,292530,73
0.073333,2042,127253,62
0.085,4001,278392,69
0.236667,1289,15915,12
0.271667,4001,254552,63
0.062471,136,459,3
0.260481,108,110,1
0.108333,4001,274107,68
0.171389,100,251,2
0.05,4001,170622,42
0.166667,3256,220280,67
0.248333,273,6993,25
0.12,4001,273791,68
0.077771,186,209,1
0.166667,4001,281393,70
0.131667,4001,292219,73
0.19,4001,277822,69
0.098905,144,248,1
0.108333,3343,228183,68
0.341627,119,181,1
0.050723,78,97,1
0.376667,79,682,8
0.245771,85,89,1
0.19,4001,278348,69
0.283333,2723,155491,57
0.19,4001,289023,72
0.19,2847,160032,56
0.230035,115,152,1
0.156054,4001,253817,63
0.341667,1192,23579,19
0.335815,92,154,1
0.143333,4001,286867,71
0.157334,152,980,6
0.173887,59,60,1
0.225,355,3987,11
0.288907,93,94,1
0.225841,89,103,1
0.104834,310,733,2
0.061667,53,1073,20
0.226926,89,146,1
0.229538,80,141,1
0.05,690,33313,48
0.23994,95,102,1
0.154912,75,90,1
0.383862,100,153,1
0.188945,89,156,1
0.12,4001,260173,65
0.143621,89,96,1
0.271667,4001,307912,76
0.295,2164,37604,17
0.213333,4001,242916,60
0.05,1473,62946,42
0.389409,98,213,2
0.241441,4001,272769,68
0.178333,4001,290378,72
0.248293,78,91,1
0.26,1212,45952,37
0.252693,129,146,1
0.19,4001,272675,68
0.322984,73,80,1
0.248333,4001,280169,70
0.194744,123,495,4
0.143333,4001,277450,69
0.096667,1181,76372,64
0.096486,324,7269,22
0.306667,983,41259,41
0.337159,223,1006,4
0.131667,4001,391375,97
