evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,903.0,62436.0
0.057,93.0,94.0
0.058,351.0,2847.0
0.062,1315.0,95805.0
0.066,728.0,12172.0
0.073,1043.75,61919.75
0.077,858.0,46238.0
0.08,794.0,25106.0
0.085,1080.0,21215.0
0.093,96.0,99.0
0.097,702.0,61606.0
0.108,1403.0,66581.0
0.115,189.0,215.0
0.118,882.0,61508.0
0.12,1080.0,57669.0
0.122,158.0,254.0
0.127,691.0,1941.0
0.131,88.0,100.0
0.132,2348.0,170399.0
0.133,1067.0,38822.0
0.139,845.0,16943.0
0.14,51.0,73.0
0.141,4001.0,283726.0
0.143,4001.0,261845.4
0.155,438.0,4249.0
0.164,492.0,7411.0
0.167,1744.6666666666667,91560.33333333333
0.172,80.0,105.0
0.174,4001.0,283702.0
0.184,104.0,116.0
0.185,200.0,418.0
0.202,2221.0,143757.0
0.206,131.0,164.0
0.212,86.0,91.0
0.213,4001.0,293674.0
0.215,1442.0,230684.0
0.219,268.0,482.0
0.225,399.0,7469.0
0.226,88.0,96.0
0.237,4001.0,282220.0
0.241,97.0,106.0
0.245,94.0,95.0
0.246,100.0,157.0
0.247,159.0,1655.0
0.248,3917.0,216288.0
0.258,198.0,251.0
0.26,1524.0,36206.0
0.266,1361.0,22737.0
0.274,907.0,43225.0
0.278,296.0,1173.0
0.288,91.0,139.0
0.291,556.0,10096.0
0.295,2404.0,146259.5
0.3,88.0,104.0
0.313,132.0,173.0
0.314,85.0,94.0
0.318,72.0,195.0
0.328,140.0,218.0
0.338,88.0,92.0
0.344,1205.0,52126.0
0.354,101.0,103.0
0.358,92.0,105.0
0.361,341.0,1872.0
0.365,151.0,1610.5
0.383,104.0,106.0
0.393,97.0,102.0
