evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,269503.75
0.062,3432.25,238945.5
0.085,3539.5,237734.5
0.095,102.0,109.0
0.097,3043.25,217959.75
0.102,107.0,152.0
0.108,3233.2,200643.2
0.12,3032.3333333333335,207881.0
0.131,238.0,386.0
0.132,4001.0,288929.0
0.136,546.0,13608.0
0.143,3693.0,230771.66666666666
0.156,1328.0,7989.0
0.164,141.0,189.0
0.167,4001.0,301742.0
0.19,2007.5,91490.25
0.191,577.0,1614.0
0.202,1003.0,11908.0
0.213,1926.0,21544.0
0.221,88.0,107.0
0.23,367.0,730.0
0.239,93.0,94.0
0.26,2370.5,57206.5
0.266,87.0,136.0
0.277,140.0,153.0
0.286,255.0,395.0
0.295,439.0,3804.5
0.307,2046.5,45846.0
0.367,324.0,618.0
0.377,77.0,780.0
0.388,923.0,13283.0
0.399,99.0,106.0
