evolution rate,length lived,species population time,population
0.323793,89,153,1
0.230769,3500,147378,42
0.309141,1118,44091,39
0.190597,63,443,7
0.298343,1693,134076,79
0.321806,717,6182,8
0.236558,1879,33431,17
0.058638,1025,75085,73
0.268013,3500,115221,32
0.353152,65,105,1
0.268945,65,244,3
0.216906,3500,234686,67
0.106436,1123,29530,26
0.302515,59,531,9
0.207914,1423,23016,16
0.202727,344,7326,21
0.143592,3500,122037,34
0.356428,103,112,1
0.378147,62,494,7
0.054758,3500,244764,69
0.061903,3500,223797,63
0.233325,1413,44429,31
0.398715,316,6965,22
0.162884,1486,71933,48
0.241587,956,28922,30
0.243414,3500,194753,55
0.165797,2071,118253,57
0.201263,982,34964,35
0.139473,3500,127982,36
0.211755,145,245,1
0.203283,3500,114086,32
0.254707,1091,13968,12
0.210174,3500,198129,56
0.188652,1955,65832,33
0.289206,3500,200320,57
0.059027,1025,40021,39
0.213657,3500,98521,28
0.304558,147,187,1
0.112755,61,1091,17
0.110775,3500,225274,64
0.270765,1006,18707,18
0.179494,3500,261362,74
0.194981,3500,211884,60
0.109156,3500,222588,63
0.142096,1086,16339,15
0.1074,3500,186718,53
0.157655,1717,33954,19
0.172068,1381,51726,37
0.262165,299,3523,11
0.21887,3500,245639,70
0.165793,3500,189976,54
0.156233,3500,124536,35
0.257692,1052,22198,21
0.226221,3500,100915,28
0.364523,79,83,1
0.263275,508,7576,14
0.054092,3500,130339,37
0.128835,3500,190623,54
0.126501,3500,269824,77
0.246087,1186,16506,13
0.059121,92,620,6
0.054772,3500,146385,41
0.15568,3500,135278,38
0.079666,1067,54443,51
0.210288,3500,117954,33
0.312109,1020,21301,20
0.283718,3500,68666,19
0.218038,3500,97693,27
0.162082,1254,26526,21
0.17907,162,2361,14
0.19007,3500,166814,47
0.333406,1351,33031,24
0.327082,331,5419,16
0.209807,1426,49604,34
0.349393,976,14078,14
0.064423,3500,298444,85
0.202351,1184,33701,28
0.226285,85,1349,15
0.057498,1459,100689,69
0.377642,379,5459,14
0.169063,3500,132617,37
0.184736,1801,58942,32
0.154742,1006,11277,11
0.177061,3500,112695,32
0.177893,1560,51159,32
0.087053,470,15987,34
0.121884,3500,168849,48
0.233546,3500,230306,65
0.266919,3500,109499,31
0.134553,102,156,1
0.291612,303,6692,22
0.236654,1355,24788,18
0.300655,320,7141,22
0.16634,3500,119080,34
0.227963,2041,54924,26
0.061884,965,40564,42
0.129268,3500,142548,40
0.186214,3500,209493,59
0.143734,3500,106689,30
0.227949,3500,139023,39
0.108594,3500,120910,34
0.136227,3500,192996,55
0.170187,1105,28266,25
0.136833,31,517,16
0.157162,3500,290522,83
0.263757,1846,81022,43
0.168517,2051,30548,14
0.09844,1311,65130,49
0.235183,213,2533,11
0.132453,3500,281327,80
0.171892,1276,46826,36
0.152204,212,1887,8
0.304397,1630,72775,44
0.302871,683,4881,7
0.212109,3500,92352,26
0.134467,1085,13872,12
0.056408,3500,237981,67
0.080096,1326,72565,54
0.25581,247,2723,11
0.184694,3500,150117,42
0.222281,1100,29463,26
0.268163,61,1123,18
0.230759,3500,240698,68
0.218346,3500,200484,57
0.125103,3500,128411,36
0.167186,1182,28769,24
0.334832,90,571,6
0.099019,3500,222148,63
0.324001,3500,198075,56
0.063696,3500,109003,31
0.203161,1891,21163,11
0.106478,1129,6131,5
0.274267,58,388,6
0.079228,1925,158072,82
0.056902,1469,43876,29
0.318875,128,158,1
0.354988,3500,195299,55
0.256234,1024,7857,7
0.224017,3500,140899,40
0.0745,3500,198118,56
0.227334,1111,55310,49
0.211435,61,381,6
0.234502,3500,117197,33
0.137552,3500,201758,57
0.072618,1996,145260,72
0.276348,1074,24245,22
0.228126,3500,204540,58
0.120293,1292,45775,35
0.365107,252,2057,8
0.098382,1722,32298,18
0.288493,649,9407,14
0.121356,3500,210731,60
0.265797,3500,95515,27
0.111251,3500,187457,53
0.287107,1313,27254,20
0.154156,237,18555,78
0.050301,1612,128778,79
0.108021,1458,94699,64
0.35834,400,1283,3
0.23435,3500,55261,15
0.073935,1060,65598,61
0.21209,3500,147392,42
0.195356,3500,113595,32
0.260734,3500,84695,24
0.242998,1189,26217,22
0.393375,126,1462,11
0.20624,3500,171788,49
0.198407,3500,223670,63
0.396499,3500,142082,40
0.055007,1998,158575,79
0.283834,1000,6242,6
0.057448,3500,177006,50
0.33224,88,130,1
0.062304,3500,62292,17
0.139969,3500,130102,37
0.23053,1627,55104,33
0.224731,585,9641,16
0.145486,3500,237672,67
0.154357,1193,58235,48
0.103086,112,796,7
0.3171,3500,71771,20
0.074493,1255,46079,36
0.381802,187,4000,21
0.224919,3500,91254,26
0.072905,1260,21183,16
0.367261,193,2006,10
0.076251,1239,124946,100
0.346926,153,1528,9
0.147475,3500,103804,29
0.148643,3500,241103,68
0.18647,1294,59211,45
0.27007,205,3569,17
0.190402,1636,71776,43
0.104371,736,12505,16
0.06476,3500,118080,33
0.262341,3500,70428,20
0.259429,2007,67697,33
0.07787,1340,69550,51
0.327168,259,2459,9
0.201818,3500,96494,27
0.184762,3500,119252,34
0.069745,1087,42142,38
0.196833,3500,84457,24
0.09296,1446,78458,54
0.302098,360,6716,18
0.104629,3500,142277,40
0.081466,3500,161273,46
0.126873,1156,34828,30
0.214489,62,819,13
0.077351,3500,94832,27
0.212086,3500,216917,61
0.110788,3500,73787,21
0.29041,1617,84070,51
0.065776,608,9893,16
0.142529,1637,82903,50
0.270429,580,9119,15
0.211373,3500,100814,28
0.139154,3500,87829,25
0.231362,1321,12939,9
0.303599,255,2864,11
0.170738,3500,125017,35
0.201606,3500,130372,37
0.071621,3500,168229,48
0.142575,3500,210144,60
0.066987,1250,116264,93
0.367666,171,1322,7
0.279579,3500,195116,55
0.124018,3500,203521,58
0.066725,2080,96706,46
0.2441,1126,40923,36
0.137519,61,412,6
0.104025,3500,99342,28
0.135612,3500,129040,36
0.084903,1722,86079,49
0.279136,779,13006,16
0.288775,3500,89443,25
0.232843,3500,197141,56
0.196089,3500,60934,17
0.181444,3500,100864,28
0.22981,1449,28575,19
0.053634,399,12346,30
0.281433,3500,239035,68
0.265604,1126,67446,59
0.329814,66,615,9
0.067421,3500,156153,44
0.051385,1319,67822,51
0.379558,343,5201,15
0.140625,1506,61784,41
0.250684,833,6438,7
0.20977,3500,279469,79
0.053128,3500,166916,47
0.302206,1058,14885,14
0.240731,3500,101274,28
0.155303,3500,154126,44
0.078918,3500,181145,51
0.166588,1003,38634,38
0.224147,3500,160908,45
0.197716,3500,248623,71
0.258486,3500,160129,45
0.276314,1445,45343,31
0.211019,437,9581,21
0.178958,1981,76307,38
0.192913,1001,24710,24
0.081325,3500,131953,37
0.191503,1041,15478,14
0.075115,3500,162808,46
0.219578,3500,152279,43
0.150359,1411,33615,23
0.269791,342,10763,31
0.176567,1921,22538,11
0.230722,3500,61432,17
0.274102,66,83,1
0.185996,57,503,8
0.088293,3500,98265,28
0.140205,1159,31211,26
0.103423,63,457,7
0.211413,3500,160023,45
0.067765,1936,75489,38
0.127768,3500,188167,53
0.213572,1345,24581,18
0.054595,421,30617,72
0.0761,3500,228749,65
0.18993,3500,274774,78
0.200031,1617,35708,22
0.24687,646,14577,22
0.207991,3500,123248,35
0.147871,1065,40403,37
0.197403,3500,179953,51
0.214891,1052,45445,43
0.111099,3500,226278,64
0.099788,1082,58066,53
0.130283,3500,265501,75
0.239337,3500,149878,42
0.22559,3500,278171,79
0.220553,3500,190251,54
0.093622,3500,122981,35
0.155001,1039,16163,15
0.13568,3500,239772,68
0.124675,1756,174120,99
0.216578,108,254,2
0.134233,3500,91258,26
0.195198,1471,29271,19
0.335228,552,10000,18
0.182655,3500,79045,22
0.132321,1273,59723,46
0.29601,201,3155,15
0.109779,3500,178733,51
0.284341,3500,238451,68
0.168961,2038,23747,11
0.160987,3500,132005,37
0.224241,3500,186842,53
0.264638,1201,35194,29
0.37041,103,875,8
0.247776,1835,39867,21
0.218429,120,145,1
0.081379,211,312,1
0.200828,1927,43966,22
0.125397,3500,138739,39
0.25367,2071,39868,19
0.172912,998,24836,24
0.181924,3500,71083,20
0.191604,1291,34973,27
