evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,104.0,207.0
0.08,76.0,139.0
0.098,345.0,6994.0
0.099,90.0,93.0
0.103,318.0,441.0
0.104,135.0,500.0
0.113,160.0,352.0
0.114,631.0,12834.0
0.12,1092.0,53223.0
0.143,4001.0,277158.0
0.149,4001.0,286853.0
0.153,309.0,2173.0
0.155,4001.0,257600.0
0.167,4001.0,291732.0
0.177,2212.5,115809.5
0.178,4001.0,281723.0
0.187,529.0,6911.0
0.202,4001.0,290609.0
0.225,2629.5,146313.5
0.272,79.0,86.0
0.294,173.0,505.0
0.295,67.0,142.0
0.305,102.0,114.0
0.349,622.0,159001.0
0.362,70.0,86.0
0.384,232.0,1070.0
