evolution rate,length lived,species population time,population
0.085,96,523,5
0.306667,1533,52739,34
0.080197,611,4435,7
0.283333,4001,231685,57
0.306667,2697,86924,32
0.158785,168,303,1
0.225,1330,36889,27
0.250375,155,306,1
0.213333,64,847,13
0.132836,122,144,1
0.209967,1324,13082,9
0.292197,127,549,4
0.050043,98,107,1
0.211075,83,97,1
0.341667,474,9868,20
0.392128,97,111,1
0.178333,3856,259558,67
0.111498,581,11535,19
0.086666,136,154,1
0.16973,218,305,1
0.366468,85,92,1
0.32952,92,231,2
0.171166,614,25300,41
0.080079,134,312,2
0.23177,221,817,3
0.096667,1153,35307,30
0.387964,183,442,2
0.318264,94,105,1
0.085,948,70984,74
0.101678,98,155,1
0.057955,88,144,1
0.395934,4001,252472,63
0.108333,1128,104905,93
0.34726,98,153,1
0.125797,230,288,1
0.139621,4001,309693,77
0.088445,468,6196,13
0.399642,91,100,1
0.271667,4001,226264,56
0.071154,653,47008,71
0.18122,102,106,1
0.347397,95,109,1
0.174084,226,619,2
0.379033,742,29656,39
0.086475,102,108,1
0.155,584,17141,29
0.34183,671,16775,25
0.35769,104,113,1
0.321025,87,94,1
0.236667,407,3978,9
0.38227,93,95,1
0.209408,121,143,1
0.314249,4001,186447,46
0.147906,108,115,1
0.34131,66,91,1
0.291328,92,97,1
0.199841,4001,302809,75
0.289129,103,107,1
0.081806,228,760,3
0.096667,529,14219,26
0.19,4001,269167,67
0.05,1012,46990,46
0.097401,136,223,1
0.116243,651,24967,38
0.194906,99,146,1
0.351794,453,3385,7
0.131667,3725,287829,77
0.22571,1150,45285,39
0.383054,81,90,1
0.050158,787,48339,61
0.19,4001,359743,89
0.33,1618,98526,60
0.362426,122,141,1
0.05803,386,1682,4
0.225,1265,37189,29
0.055736,356,1715,4
0.155,4001,291350,72
0.247946,221,449,2
0.290843,95,119,1
0.205049,225,315,1
0.108333,836,63959,76
0.304632,97,103,1
0.218662,98,161,1
