evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,532.0,9557.0
0.051,929.5,91360.5
0.052,708.0,2555.0
0.054,1376.0,42738.0
0.056,1514.0,42883.0
0.062,1516.0,59103.0
0.065,422.0,547.0
0.066,3173.0,243562.0
0.067,96.0,266.0
0.069,729.0,10341.0
0.07,1489.6666666666667,107385.0
0.071,1004.0,36081.0
0.08,2349.0,98540.0
0.082,2394.0,146284.0
0.086,54.0,296.0
0.087,309.0,2723.0
0.089,1514.0,181775.0
0.093,1202.5,74519.5
0.096,1436.0,148864.33333333334
0.097,181.0,208.0
0.101,344.0,55964.0
0.104,1156.0,91279.0
0.11,230.0,625.0
0.111,61.0,70.0
0.114,1505.5,121767.5
0.116,83.0,107.0
0.117,261.0,4576.0
0.119,780.0,37811.5
0.122,221.0,1062.0
0.123,1321.0,53043.0
0.124,395.75,39792.25
0.126,699.0,51205.0
0.13,341.5,8933.0
0.131,178.0,419.0
0.133,62.0,109.0
0.134,585.6666666666666,27255.333333333332
0.135,590.0,25487.0
0.139,241.0,576.0
0.14,110.0,277.0
0.141,743.3333333333334,43279.333333333336
0.143,1514.0,220354.0
0.145,140.0,267.0
0.149,99.0,360.0
0.15,1017.0,72384.0
0.151,115.0,173.0
0.154,419.0,48109.5
0.155,3137.5,210715.5
0.156,435.0,28158.0
0.157,94.0,148.0
0.164,1994.0,94972.0
0.165,1609.0,67805.0
0.167,199.0,2087.0
0.168,178.0,273.0
0.177,86.0,94.0
0.178,309.0,5522.0
0.179,111.0,403.0
0.18,414.0,4214.0
0.187,689.0,32116.0
0.191,87.0,306.0
0.194,190.0,334.0
0.195,71.0,99.0
0.197,202.0,1356.0
0.202,86.0,96.0
0.203,2766.0,331316.0
0.204,1270.0,173126.0
0.206,726.0,82606.0
0.209,1199.6666666666667,76142.33333333333
0.214,173.0,257.0
0.218,1164.0,219846.0
0.23,107.0,226.0
0.231,1132.0,59893.0
0.232,302.0,1901.0
0.237,528.0,23387.0
0.238,1971.0,192616.0
0.24,98.0,110.0
0.242,599.0,70092.5
0.243,311.5,4399.0
0.245,186.0,1378.0
0.248,130.0,991.0
0.249,615.0,34532.0
0.254,322.0,9976.0
0.255,293.0,2152.0
0.256,89.0,107.0
0.26,68.0,102.0
0.262,588.0,49065.0
0.264,884.0,91781.0
0.265,502.0,12069.0
0.268,352.0,29539.0
0.269,113.0,237.0
0.27,390.0,12619.0
0.276,87.0,175.5
0.279,373.0,2011.0
0.28,352.0,7719.0
0.281,59.0,91.0
0.282,650.0,49116.0
0.287,666.0,26406.0
0.289,62.0,86.0
0.292,52.0,96.0
0.294,365.0,10774.2
0.295,190.0,2007.0
0.297,71.0,103.0
0.301,551.0,20361.5
0.302,96.0,233.0
0.303,162.0,921.0
0.304,84.0,136.0
0.306,108.5,341.5
0.307,1259.0,102707.0
0.316,76.0,124.0
0.324,260.0,4320.0
0.329,124.5,536.0
0.336,173.0,960.0
0.337,105.0,161.0
0.338,84.0,111.0
0.339,136.0,302.0
0.342,66.0,317.0
0.348,246.0,1701.0
0.356,66.0,144.0
0.362,242.0,1367.0
0.364,67.0,97.0
0.366,216.0,995.0
0.369,343.0,14659.0
0.375,258.5,15904.5
0.379,88.0,91.0
0.38,80.0,106.0
0.383,244.0,10219.0
0.387,88.0,163.0
0.393,81.0,98.0
0.396,59.0,103.0
0.397,100.0,538.0
0.399,92.0,154.0
0.4,112.0,143.0
