evolution rate,length lived,species population time,population
0.388333,88,340,3
0.126193,74,75,1
0.131667,4001,295482,73
0.131667,4001,269847,67
0.295,1426,81096,56
0.283333,4001,257790,64
0.34799,108,163,1
0.236667,2498,125415,50
0.271667,4001,242743,60
0.166667,1384,55420,40
0.229922,143,548,3
0.353333,153,1617,10
0.155,4001,275592,68
0.131667,4001,295812,73
0.137088,113,264,2
0.236667,3850,267876,69
0.166667,1353,60133,44
0.096667,4001,264737,66
0.12,4001,291883,72
0.318333,1129,29977,26
0.26,2221,115520,52
0.201667,4001,246972,61
0.12,4001,279000,69
0.271667,2545,73136,28
0.12414,85,105,1
0.236667,4001,275169,68
0.178333,1098,26591,24
0.058665,89,204,2
0.201667,1074,23687,22
0.12,4001,311139,77
0.2413,77,88,1
0.166667,4001,268970,67
0.178333,1386,68531,49
0.227536,232,833,3
0.155,4001,228121,57
0.187423,353,5299,15
0.26,883,6621,7
0.108333,4001,309591,77
0.165075,222,380,1
0.166667,4001,260867,65
0.374332,84,99,1
0.073333,4001,270644,67
0.085,1021,39905,39
0.123168,134,192,1
0.108333,4001,237395,59
0.108333,4001,272217,68
0.178333,1521,65728,43
0.166667,4001,263405,65
0.061667,3227,216564,67
0.213333,270,3410,12
0.225,1674,59933,35
0.236667,4001,252542,63
0.096667,4001,224940,56
0.106982,76,83,1
0.388333,177,2414,13
0.210532,93,198,2
0.131667,996,70967,71
0.201667,4001,275525,68
0.341667,2754,149389,54
0.0788,272,2601,9
0.282315,272,3006,11
0.073333,4001,268275,67
0.201667,4001,282929,70
0.178333,4001,290666,72
0.306667,1022,29890,29
0.200036,86,93,1
0.214451,120,162,1
0.186733,103,253,2
0.271667,4001,292818,73
0.318333,1210,29939,24
0.19,4001,259703,64
0.12,4001,269973,67
0.218763,100,216,2
0.155,4001,294134,73
0.360909,77,104,1
0.335274,181,234,1
0.143333,140,1301,9
0.090652,146,404,2
0.178333,4001,286190,71
0.248333,1293,27629,21
0.19,4001,290792,72
0.295,2687,92321,34
0.12,4001,213781,53
0.248333,4001,247775,61
0.159517,272,4366,16
0.108333,4001,278401,69
0.201667,1440,44057,30
0.35531,93,112,1
0.341667,606,6573,10
0.201667,4001,279799,69
0.382218,236,913,3
0.155,4001,257280,64
0.290793,228,609,2
0.283333,4001,261324,65
0.379378,349,6604,18
0.355833,104,105,1
0.331577,106,108,1
0.225,4001,290794,72
0.122795,272,3321,12
0.061667,3627,212341,58
0.236469,4001,277218,69
0.283333,4001,269813,67
0.289879,101,214,2
0.12,4001,283444,70
0.292344,96,102,1
0.168636,102,268,2
0.236667,4001,267702,66
0.143333,4001,300622,75
0.05,1500,99387,66
0.122046,159,1490,9
0.143333,4001,264302,66
0.067714,70,92,1
0.33,924,15723,17
0.225,2068,88882,42
0.100699,220,489,2
0.101427,98,101,1
0.204841,117,156,1
0.155,864,10598,12
0.143333,4001,263179,65
0.213333,4001,308104,77
0.213333,4001,289931,72
0.158046,84,86,1
0.248333,61,559,9
0.394173,126,405,3
0.376667,79,400,5
0.365,1392,55078,39
0.180143,70,80,1
0.207035,139,150,1
0.318333,59,510,8
0.111697,81,97,1
0.306667,4001,284103,71
0.12,1116,45902,41
0.225503,210,276,1
0.295,4001,247807,61
0.103317,81,109,1
0.33,318,3233,10
0.248333,1410,44652,31
0.36949,91,95,1
0.26,4001,275718,68
0.341667,1057,19413,18
0.143333,4001,285264,71
0.318333,2758,70808,25
0.236667,4001,240050,59
0.390462,96,150,1
0.278851,96,99,1
0.181495,81,122,1
0.12,4001,267988,66
0.214616,93,94,1
0.213333,962,46324,48
0.178333,4001,231087,57
0.213333,4001,252371,63
0.201667,1070,17356,16
0.214919,80,102,1
0.213333,891,14370,16
0.143333,4001,253773,63
0.365,1821,63868,35
0.12,4001,299266,74
0.088451,184,205,1
0.207477,552,5170,9
0.250498,108,176,1
0.283333,569,11962,21
0.131667,4001,294175,73
0.346605,116,154,1
0.143333,1007,19060,18
0.22456,96,101,1
0.19,4001,225762,56
0.236667,1003,22873,22
0.12,4001,295508,73
0.287556,90,109,1
0.256238,133,302,2
0.131667,4001,298766,74
0.395559,85,249,2
0.180212,242,657,2
0.073333,427,16502,38
0.153503,272,1162,4
0.225,303,7462,24
0.155,3788,255780,67
0.299724,107,109,1
0.096667,64,918,14
0.184696,82,84,1
0.236667,1158,38996,33
0.143333,4001,261673,65
0.143333,4001,302860,75
0.213333,1303,35621,27
0.155,3288,109889,33
0.207529,123,140,1
0.283333,244,4536,18
0.121988,272,5803,21
0.073333,4001,265519,66
0.384135,129,195,1
0.143333,4001,273960,68
0.184231,219,492,2
0.131667,337,2430,7
0.201667,1500,30244,20
0.1241,79,135,1
0.143333,229,2794,12
0.357583,94,111,1
0.096667,4001,284125,71
0.201483,92,198,2
0.373109,171,217,1
0.306667,963,20600,21
0.12144,272,1964,7
0.19,4001,282097,70
0.096667,4001,258523,64
0.312349,98,104,1
0.166667,166,6244,37
0.061667,1402,100401,71
0.380343,89,97,1
0.248333,4001,251479,62
0.19,2081,108774,52
0.166667,4001,241969,60
0.143333,1433,53111,37
0.166667,4001,305998,76
