evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,657.0,20712.0
0.064,229.0,11372.0
0.079,177.0,705.0
0.084,468.0,13709.0
0.097,339.0,2986.0
0.098,375.0,7580.0
0.099,285.0,331.0
0.101,181.0,238.0
0.113,319.0,3912.0
0.116,378.0,550.0
0.118,678.0,34952.0
0.128,244.0,510.0
0.132,1054.0,59009.0
0.136,164.0,309.0
0.137,351.0,7500.0
0.141,51.0,66.0
0.143,3429.0,226259.5
0.153,127.0,166.0
0.155,4001.0,301834.3333333333
0.158,112.0,158.0
0.161,357.0,987.0
0.163,114.0,115.0
0.167,2036.5,126882.5
0.177,131.0,151.0
0.178,3218.0,234445.0
0.18,180.0,620.0
0.184,82.0,144.0
0.185,369.0,4965.5
0.189,670.0,8908.0
0.19,2995.0,189713.33333333334
0.202,3029.0,161378.0
0.21,127.0,278.0
0.212,66.0,80.0
0.213,4001.0,284853.0
0.219,409.0,2141.0
0.224,116.0,137.0
0.225,3148.0,183287.0
0.26,756.6666666666666,20105.333333333332
0.268,239.0,436.0
0.27,88.0,147.0
0.272,61.0,563.0
0.277,595.0,5640.0
0.281,46.0,58.0
0.289,93.0,104.0
0.295,995.0,12473.0
0.297,78.0,100.0
0.306,79.0,90.0
0.308,470.0,20788.0
0.311,107.0,113.0
0.321,670.0,12938.0
0.324,186.0,505.0
0.34,290.0,1661.0
0.344,93.0,115.0
0.347,578.5,81470.0
0.357,590.0,19746.0
0.36,1356.0,46659.0
0.364,97.5,186.5
0.365,158.0,1421.0
0.371,141.0,155.0
0.377,59.0,435.0
0.389,292.0,4096.0
