timestamp,interval_seconds
1771959543.867887,0.719456
1771959544.746372,0.878646
1771959545.675933,0.929561
1771959546.566844,0.890908
1771959547.656665,1.089828
1771959548.431177,0.774515
1771959549.221041,0.789844
1771959550.327039,1.105920
1771959551.436377,1.109435
1771959552.228138,0.791762
1771959553.063903,0.835748
1771959553.914006,0.850119
1771959555.040079,1.126072
1771959557.827384,2.787287
1771959558.532517,0.705150
1771959559.371657,0.839113
1771959560.487671,1.116043
1771959561.284505,0.796832
1771959562.144797,0.860288
1771959563.019845,0.875051
1771959564.030836,1.010966
1771959564.749064,0.718256
1771959565.571724,0.822661
1771959566.441470,0.869739
1771959567.441549,1.000081
1771959568.309709,0.868164
1771959569.173168,0.863457
1771959569.989065,0.815888
1771959571.273133,1.284059
1771959572.016163,0.743046
1771959572.900063,0.883904
1771959573.718613,0.818546
1771959574.949489,1.230874
1771959575.737427,0.787941
1771959576.640434,0.903008
1771959577.448278,0.807840
1771959578.564950,1.116657
1771959579.374285,0.809355
1771959580.114153,0.739873
1771959580.903906,0.789740
1771959582.100543,1.196636
1771959582.774690,0.674145
1771959583.709072,0.934394
1771959584.338397,0.629324
1771959585.584056,1.245658
1771959586.443768,0.859715
1771959587.372036,0.928265
1771959588.200290,0.828253
1771959589.362072,1.161759
1771959590.154888,0.792842
1771959591.088360,0.933473
1771959591.914573,0.826212
1771959592.994276,1.079694
1771959593.794410,0.800140
1771959594.688510,0.894104
1771959595.392987,0.704475
1771959596.495888,1.102898
1771959597.421494,0.925607
1771959598.430101,1.008612
1771959599.259503,0.829402
1771959600.334056,1.074546
1771959601.170238,0.836189
1771959601.993386,0.823143
1771959602.909000,0.915533
1771959604.167011,1.258094
1771959604.949265,0.782249
1771959605.798960,0.849703
1771959606.630131,0.831161
1771959607.811554,1.181423
1771959608.710878,0.899331
1771959609.568533,0.857655
1771959610.366976,0.798443
1771959612.091321,1.724343
1771959613.330686,1.239366
1771959614.211605,0.880921
1771959615.085437,0.873831
1771959616.141376,1.055939
1771959617.069657,0.928256
1771959617.896069,0.826431
1771959618.623407,0.727346
1771959619.861251,1.237844
1771959621.048258,1.186979
1771959621.933534,0.885295
1771959622.645158,0.711634
1771959623.691444,1.046281
1771959624.566693,0.875245
1771959625.449307,0.882614
1771959626.191474,0.742176
1771959627.417363,1.225886
1771959628.212756,0.795392
1771959629.662681,1.449926
1771959630.468023,0.805343
1771959631.551749,1.083724
1771959632.465672,0.913904
1771959633.229419,0.763765
1771959633.998500,0.769087
1771959635.261285,1.262782
1771959636.118491,0.857208
1771959636.880648,0.762155
1771959637.661452,0.780808
1771959638.789324,1.127865
1771959639.606232,0.816894
1771959640.987975,1.381739
1771959642.034841,1.046866
1771959642.852289,0.817462
1771959643.742747,0.890467
1771959644.827386,1.084614
1771959645.909265,1.081890
1771959647.963019,2.053747
1771959648.857946,0.894942
1771959649.642071,0.784130
1771959650.732302,1.090207
1771959651.973129,1.240846
1771959652.891827,0.918704
