evolution rate,length lived,species population time,population
0.229743,70,91,1
0.207831,3500,94284,26
0.171349,3500,174097,49
0.340115,3500,101356,28
0.240875,3500,77969,22
0.167446,3500,71459,20
0.120431,3500,86707,24
0.326992,129,197,1
0.274272,920,8548,9
0.226076,3500,200433,57
0.153173,107,461,4
0.311796,95,98,1
0.098229,1555,55201,35
0.230205,655,13188,20
0.24102,107,112,1
0.324242,1249,35252,28
0.229565,229,6182,26
0.215953,3500,248312,70
0.14149,3500,158194,45
0.361137,1112,53786,48
0.123408,65,585,9
0.132335,3500,137964,39
0.308027,85,91,1
0.275821,745,12449,16
0.303872,94,96,1
0.270889,1171,49050,41
0.300114,71,881,12
0.312827,94,145,1
0.160415,3500,42222,12
0.054723,3500,161619,46
0.264638,216,376,1
0.074753,3500,102898,29
0.292199,200,553,2
0.091147,104,107,1
0.203852,1703,70512,41
0.329762,101,104,1
0.159396,3500,88957,25
0.230996,1179,15521,13
0.280028,99,1470,14
0.210784,3500,129618,37
0.104934,1503,100692,66
0.076505,417,41841,100
0.05694,86,94,1
0.237725,411,6274,15
0.184135,167,1647,9
0.118723,3500,180846,51
0.237406,3500,94048,26
0.129984,1120,37291,33
0.330347,56,62,1
0.317297,1397,122327,87
0.059146,728,44955,61
0.179243,3500,186102,53
0.346936,96,105,1
0.222721,585,9468,16
0.074306,3500,312062,89
0.233891,3500,127731,36
0.313718,1491,94191,63
0.347545,459,5684,12
0.252513,3500,207208,59
0.172867,3500,226596,64
0.151911,3500,134173,38
0.173371,3500,158839,45
0.228374,87,97,1
0.140753,866,44614,51
0.185792,1948,98892,50
0.248431,3500,104641,29
0.345022,109,113,1
0.266818,3500,202993,57
0.337876,1604,65092,40
0.25339,3500,157083,44
0.081081,84,85,1
0.33891,109,197,1
0.159838,808,50281,62
0.194749,3500,163709,46
0.082644,110,139,1
0.190632,3500,230379,65
0.093912,3500,196827,56
0.207822,1047,56100,53
0.221265,3500,68688,19
0.074336,1028,57045,55
0.157227,3500,178278,50
0.125882,3500,152476,43
0.251912,107,111,1
0.242346,200,330,1
0.292296,571,17985,31
0.338352,3500,116512,33
0.235471,100,119,1
0.182891,106,1134,10
0.230968,3500,102148,29
0.316602,1947,60075,30
0.388821,94,100,1
0.152902,320,1952,6
0.273869,281,4862,17
0.120893,605,8356,13
0.052249,586,25297,43
0.089439,3500,61124,17
0.147604,3500,247473,70
0.254332,3500,204613,58
0.085393,89,99,1
0.235335,3500,133180,38
0.116812,3500,113319,32
0.323717,1079,88852,82
0.371694,3500,154546,44
0.293657,3500,159045,45
0.196003,3500,259228,74
0.069019,108,157,1
0.160519,151,279,1
0.328341,326,4237,12
0.237215,1527,29346,19
0.074287,3500,28793,8
0.09373,91,93,1
0.318414,624,11560,18
0.179053,3500,94989,27
0.28061,3500,104043,29
0.27529,134,147,1
0.088184,741,58042,78
0.260281,3500,128028,36
0.111246,3500,131493,37
0.238892,99,112,1
0.22839,737,8011,10
0.184456,3500,246806,70
0.245431,3500,168113,48
0.344603,999,25500,25
0.183272,181,795,4
0.107462,1709,45943,26
0.304487,853,23618,27
0.283944,3500,113561,32
0.368228,3500,96991,27
0.341025,84,105,1
0.166667,552,10011,18
0.187248,3500,110340,31
0.180355,86,129,1
0.095704,3500,167406,47
0.198731,1262,32185,25
0.111293,200,3039,15
0.076116,108,167,1
0.149153,120,1514,12
0.194625,3500,141478,40
0.273348,80,96,1
0.100561,637,26472,41
0.226771,3500,206620,59
0.119322,3500,96493,27
0.166829,3500,176902,50
0.148421,3500,214768,61
0.267973,93,95,1
0.231207,3500,184097,52
0.201672,3500,67490,19
0.09305,221,394,1
0.065472,1046,38115,36
