evolution rate,length lived,species population time,population
0.236667,63,131,2
0.146647,1101,25534,23
0.08327,119,164,1
0.353333,345,3942,11
0.315071,172,249,1
0.240133,78,102,1
0.166667,4001,270756,67
0.271667,1003,19596,19
0.295045,145,205,1
0.365084,190,369,1
0.365,263,4145,15
0.236683,159,191,1
0.329357,211,383,1
0.283333,4001,351080,87
0.067956,496,17424,35
0.094926,1378,73454,53
0.319086,194,538,2
0.165178,587,1259,2
0.178333,423,3056,7
0.064718,729,11942,16
0.096707,652,7075,10
0.155,712,17707,24
0.150395,80,81,1
0.300341,1554,71350,45
0.194337,64,90,1
0.394599,125,344,2
0.19,4001,305124,76
0.157655,218,262,1
0.332396,94,107,1
0.232102,4001,360411,90
0.155,4001,327301,81
0.131667,1177,64722,54
0.201667,4001,276080,69
0.334221,120,145,1
0.242332,297,1402,4
0.213333,4001,279812,69
0.355978,384,5999,15
0.131075,90,113,1
0.076028,722,45144,62
0.353333,218,3062,14
0.201667,2391,126470,52
0.35088,513,3939,7
0.226136,77,89,1
0.206922,85,101,1
0.143333,4001,289171,72
0.174452,183,203,1
0.25907,99,102,1
0.333091,105,107,1
0.198319,148,196,1
0.330414,95,96,1
0.372694,190,770,4
0.182444,119,177,1
0.317568,103,104,1
0.32104,87,88,1
0.143333,208,2834,13
0.366038,821,34112,41
0.214054,1902,86246,45
0.053697,98,157,1
0.085,1069,6572,6
0.373042,235,509,2
0.054446,420,4196,9
0.194329,402,17969,44
0.184832,371,1956,5
0.143333,4001,289833,72
0.282405,145,205,1
0.125654,647,26503,40
0.333305,1324,62898,47
0.244988,102,404,3
0.178333,2813,203893,72
0.139541,4001,297937,74
0.095377,590,17468,29
0.25932,89,90,1
0.155052,397,7401,18
0.08241,310,8177,26
0.319416,94,154,1
0.10485,370,7358,19
0.088671,832,4155,4
0.334789,156,206,1
0.066122,831,57457,69
0.398912,185,1586,8
0.362291,119,151,1
0.369126,95,111,1
0.143333,4001,368783,92
0.312748,163,223,1
