evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,249870.66666666666
0.069,87.0,113.0
0.085,4001.0,281813.3333333333
0.086,1251.0,59411.0
0.097,4001.0,281172.5
0.104,153.0,168.0
0.108,4001.0,266675.1666666667
0.12,2586.0,160116.75
0.132,2304.25,156846.75
0.143,4001.0,281676.0
0.155,3449.6,229366.0
0.165,136.0,287.0
0.167,4001.0,273564.0
0.178,3414.6666666666665,210691.66666666666
0.19,3431.0,212242.0
0.202,2392.3333333333335,95790.0
0.213,4001.0,258534.0
0.217,95.0,104.0
0.225,4001.0,285166.6666666667
0.233,92.0,94.0
0.246,629.0,17673.0
0.248,4001.0,255217.0
0.26,1707.5,51512.75
0.268,368.0,723.0
0.272,1636.0,39572.0
0.278,120.0,130.0
0.283,1694.0,53235.5
0.285,338.0,445.0
0.293,449.0,7288.0
0.295,1611.75,87904.0
0.319,103.0,104.0
0.353,1112.0,7144.0
0.365,1198.0,44731.0
