evolution rate,length lived,species population time,population
0.225,75,119,1
0.270262,83,204,2
0.166667,4001,273912,68
0.073333,4001,247897,61
0.246624,165,399,2
0.143333,424,2820,6
0.12,4001,321473,80
0.108333,4001,301389,75
0.187813,148,218,1
0.121192,467,15865,33
0.248333,1200,29225,24
0.213333,4001,283439,70
0.143333,4001,284312,71
0.201667,4001,274664,68
0.225,4001,304605,76
0.144522,102,169,1
0.295,411,1996,4
0.213333,4001,264447,66
0.213333,4001,261498,65
0.248333,4001,270200,67
0.201667,1021,29657,29
0.052786,94,102,1
0.26,434,3190,7
0.073333,4001,230768,57
0.38133,76,84,1
0.341667,742,10257,13
0.178333,4001,315591,78
0.12,1231,62284,50
0.114649,94,98,1
0.178333,4001,280540,70
0.242786,92,105,1
0.236667,1327,60071,45
0.16496,46,55,1
0.283333,519,10249,19
0.061667,1577,86064,54
0.167715,1105,39472,35
0.178333,4001,272286,68
0.213333,1096,19872,18
0.374629,96,106,1
0.131667,4001,284070,70
0.365,1019,38581,37
0.178333,4001,236585,59
0.214742,111,171,1
0.096667,4001,271268,67
0.301698,106,152,1
0.341667,813,11401,14
0.102537,184,497,2
0.26,256,2183,8
0.085,4001,297003,74
0.201667,4001,277576,69
0.143333,4001,294475,73
0.166667,4001,300927,75
0.0936,90,150,1
0.173157,110,315,2
0.073333,3891,223140,57
0.34956,4001,224200,56
0.061667,1839,106099,57
0.208112,147,249,1
0.073333,4001,283640,70
0.248333,1459,21614,14
0.131667,4001,269266,67
0.099354,92,95,1
0.198055,100,114,1
0.143333,730,18320,25
0.155,4001,248717,62
0.201667,4001,263603,65
0.306667,1050,19809,18
0.155,4001,281662,70
0.096667,1024,73636,71
0.143333,4001,272554,68
0.085,4001,270362,67
0.225,1146,11881,10
0.166284,52,54,1
0.271667,1069,21633,20
0.160562,152,217,1
0.096667,4001,284267,71
0.248333,1026,12569,12
0.166667,4001,263782,65
0.354667,141,484,3
0.155,3989,295241,74
0.26,4001,286233,71
0.147863,299,843,2
0.061667,934,43994,47
0.343366,97,105,1
0.26,66,520,7
0.131667,4001,279864,69
0.131667,4001,306685,76
0.341667,1250,19296,15
0.063998,102,108,1
0.12,299,3587,11
0.166667,4001,303330,75
0.096667,4001,274084,68
0.306667,1876,62801,33
0.19,4001,275787,68
0.085,1109,75741,68
0.250081,89,103,1
0.33,1403,54106,38
0.248333,4001,264124,66
0.178333,1266,51602,40
0.108333,4001,246916,61
0.115542,295,2973,10
0.166667,79,1093,13
0.05,1351,71992,53
0.06598,194,1222,6
0.143333,50,143,2
0.283333,4001,299636,74
