evolution rate,length lived,species population time,population
0.213333,65,235,3
0.122778,535,19594,36
0.358564,94,149,1
0.14188,245,436,1
0.26,3602,232232,64
0.096667,927,25420,27
0.327068,90,156,1
0.350296,408,3045,7
0.193143,97,110,1
0.196553,4001,270120,67
0.324798,313,1823,5
0.313389,79,93,1
0.16868,162,1193,7
0.154039,266,880,3
0.061667,1415,71903,50
0.169183,99,103,1
0.177714,75,99,1
0.096132,77,154,2
0.19,4001,280852,70
0.220582,96,103,1
0.05,548,11262,20
0.057744,84,91,1
0.170358,115,285,2
0.355602,244,883,3
0.056816,396,776,1
0.228026,132,197,1
0.126406,601,17460,29
0.108391,77,93,1
0.061667,1026,34588,33
0.054018,646,19547,30
0.216956,89,94,1
0.248333,332,2659,8
0.123644,77,95,1
0.308742,199,344,1
0.283333,4001,234010,58
0.202987,183,1018,5
0.176108,908,102747,113
0.237162,226,2479,10
0.24624,4001,345497,86
0.284981,1650,167120,101
0.086025,106,225,2
0.05,395,1603,4
0.178333,4001,261619,65
0.345001,869,15273,17
0.346508,78,89,1
0.292279,4001,291967,72
0.314245,144,151,1
0.12,175,1291,7
0.201667,4001,292421,73
0.074892,675,22501,33
0.156981,94,102,1
0.178333,4001,331669,82
0.139536,93,141,1
0.284743,99,105,1
0.249057,96,172,1
0.185148,83,100,1
0.322021,165,361,2
0.095316,91,104,1
0.225,651,6816,10
0.150648,145,251,1
0.282906,104,108,1
0.12,888,53539,60
0.390429,122,204,1
0.112869,104,111,1
0.283333,271,3082,11
0.374434,326,9841,30
0.150026,606,3640,6
0.085,712,50061,70
0.072855,614,36455,59
0.155,4001,440479,110
0.203542,252,1888,7
0.37302,164,268,1
0.113053,170,235,1
0.063467,600,173925,289
0.166456,136,156,1
0.143333,4001,385157,96
0.290182,275,414,1
