evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,258888.0
0.062,4001.0,281748.0
0.073,4001.0,269653.0
0.078,169.0,784.0
0.085,4001.0,270233.0
0.097,2372.0,147475.33333333334
0.099,107.0,131.0
0.108,4001.0,289450.5
0.111,796.0,12183.0
0.12,4001.0,293814.5
0.132,3475.6,230805.4
0.143,2866.6666666666665,197071.33333333334
0.155,4001.0,262501.0
0.178,4001.0,256870.5
0.186,220.0,290.0
0.19,4001.0,294750.0
0.202,1026.0,11181.0
0.204,707.0,7416.0
0.213,4001.0,293973.75
0.225,3464.0,213709.4
0.237,1895.0,30718.0
0.26,4001.0,274669.0
0.27,205.0,304.0
0.272,4001.0,196790.0
0.275,63.0,95.0
0.283,3167.0,189114.0
0.284,327.0,938.0
0.307,838.0,19801.0
0.342,1709.0,80070.0
0.353,1236.0,38620.0
0.379,105.0,109.0
0.388,102.0,104.0
