evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,258887.99999999997
0.062,4001.0,281747.99999999994
0.073,4001.0,267978.4482058326
0.078,169.0,783.9999999999998
0.085,4001.0,270232.99999999994
0.097,2039.2172637849653,119275.24123749595
0.099,107.0,131.0
0.108,4001.0,288498.0122011241
0.111,796.0000000000001,12183.000000000005
0.12,4001.0,293543.7543195222
0.132,3230.96451030206,181112.95381339864
0.143,2123.306856926629,114912.24899049448
0.155,4001.0,262501.0000000001
0.178,4001.0,256095.5873575334
0.186,220.00000000000003,290.0
0.19,4001.0,294750.0000000001
0.202,1026.0,11180.999999999998
0.204,706.9999999999999,7415.999999999996
0.213,4001.0,293788.99593713833
0.225,3203.2144795920253,163293.78809538356
0.237,1895.0000000000002,30717.99999999999
0.26,4001.0,274669.0
0.27,204.99999999999997,304.0
0.272,4001.0,196790.0000000001
0.275,63.0,95.0
0.283,3055.214067786412,169526.25392841068
0.284,327.00000000000006,937.9999999999999
0.307,359.4370598588854,2333.673499013947
0.342,1708.9999999999995,80069.99999999999
0.353,1236.0000000000002,38620.0
0.379,105.0,109.00000000000001
0.388,102.0,104.0
