timestamp,interval_seconds
1771988811.385976,0.541217
1771988812.176314,0.790514
1771988812.964084,0.787779
1771988813.393312,0.429216
1771988813.977963,0.584660
1771988814.439720,0.461761
1771988815.140054,0.700311
1771988815.990806,0.850760
1771988817.183184,1.192370
1771988817.850065,0.666898
1771988818.732234,0.882150
1771988819.533446,0.801226
1771988820.655191,1.121726
1771988821.532775,0.877595
1771988822.264764,0.732000
1771988823.126108,0.861251
1771988824.397099,1.271075
1771988825.209709,0.812609
1771988826.156559,0.946854
1771988826.939601,0.783030
1771988828.235796,1.296211
1771988828.957016,0.721214
1771988829.746566,0.789555
1771988830.594728,0.848165
1771988831.811406,1.216656
1771988832.603312,0.791925
1771988833.403799,0.800490
1771988834.164635,0.760837
1771988835.353467,1.188824
1771988836.125338,0.771874
1771988837.072884,0.947544
1771988837.813969,0.741087
1771988838.900162,1.086173
1771988839.755778,0.855633
1771988840.638283,0.882503
1771988841.503436,0.865157
1771988842.626531,1.123100
1771988843.248913,0.622382
1771988844.113010,0.864091
1771988844.828187,0.715178
1771988845.977067,1.148885
1771988846.815998,0.838910
1771988847.621514,0.805528
1771988848.433578,0.812072
1771988849.367938,0.934360
1771988850.164053,0.796100
1771988850.924537,0.760499
1771988851.922783,0.998245
1771988853.043376,1.120597
1771988853.920870,0.877491
1771988854.821273,0.900396
1771988855.562831,0.741564
1771988856.721168,1.158337
1771988857.639927,0.918741
1771988858.362606,0.722690
1771988859.197595,0.834996
1771988860.307651,1.110058
1771988861.125596,0.817944
1771988861.994568,0.868964
1771988862.738911,0.744349
1771988863.760154,1.021245
1771988864.560209,0.800054
1771988865.367726,0.807519
1771988866.171239,0.803508
1771988867.288619,1.117384
1771988868.155714,0.867093
1771988868.910778,0.755066
1771988869.745134,0.834350
1771988870.838374,1.093226
1771988871.737394,0.899041
1771988872.620976,0.883583
1771988873.501730,0.880748
1771988874.688694,1.186966
1771988875.562025,0.873332
1771988876.340282,0.778261
1771988877.201198,0.860914
1771988878.388427,1.187229
1771988879.284587,0.896153
1771988880.243575,0.958995
1771988881.059505,0.815928
1771988882.238028,1.178526
1771988883.121724,0.883696
1771988883.973326,0.851599
1771988884.739627,0.766303
1771988885.964316,1.224688
1771988886.779180,0.814864
1771988887.804179,1.024989
1771988888.506304,0.702133
1771988889.564467,1.058145
1771988890.390181,0.825730
1771988891.122068,0.731890
1771988891.935698,0.813628
1771988893.017380,1.081685
1771988893.784786,0.767404
1771988894.555745,0.770962
1771988895.399127,0.843374
1771988896.427705,1.028581
1771988897.308734,0.881033
1771988898.174793,0.866058
1771988899.039907,0.865115
1771988900.241246,1.201337
1771988901.101651,0.860407
1771988902.001587,0.899930
1771988902.711360,0.709778
1771988903.874321,1.162964
1771988904.665466,0.791139
1771988905.476478,0.811012
1771988906.186294,0.709819
1771988907.337012,1.150717
1771988908.336997,0.999985
1771988909.101458,0.764458
1771988909.990322,0.888868
1771988911.244731,1.254410
1771988912.015933,0.771186
1771988912.753751,0.737830
1771988913.498507,0.744755
1771988914.793876,1.295373
1771988915.691963,0.898087
1771988916.508359,0.816392
1771988917.477436,0.969081
1771988918.601698,1.124262
1771988919.383831,0.782132
1771988920.229569,0.845734
1771988921.118898,0.889336
1771988922.203859,1.084960
1771988923.020360,0.816497
1771988924.337860,1.317504
1771988925.092124,0.754262
1771988926.322050,1.229927
1771988927.062789,0.740740
1771988927.843563,0.780774
1771988928.679677,0.836112
1771988929.963735,1.284059
1771988930.896175,0.932436
1771988931.783055,0.886880
1771988932.615211,0.832162
1771988933.735916,1.120702
1771988934.509413,0.773500
1771988935.284324,0.774911
1771988936.223887,0.939562
1771988937.404614,1.180728
1771988938.212604,0.807985
1771988939.051134,0.838535
1771988939.828520,0.777384
1771988940.894499,1.065980
1771988941.743052,0.848553
1771988942.568905,0.825833
1771988943.461530,0.892644
1771988944.551939,1.090410
1771988945.584355,1.032414
1771988946.363260,0.778905
1771988947.238574,0.875312
1771988948.626791,1.388219
1771988949.423001,0.796213
1771988950.273090,0.850090
1771988951.081624,0.808530
1771988952.274323,1.192699
1771988953.060625,0.786301
1771988953.927535,0.866916
1771988954.739857,0.812317
1771988956.115423,1.375567
1771988956.957205,0.841782
1771988957.780778,0.823573
1771988958.570842,0.790064
1771988959.858915,1.288076
1771988960.703912,0.844997
1771988961.546303,0.842388
1771988962.447924,0.901622
1771988963.766371,1.318438
1771988964.559299,0.792936
1771988965.428070,0.868758
1771988966.284296,0.856236
1771988967.488261,1.203963
1771988968.323519,0.835262
1771988969.102223,0.778706
1771988969.994141,0.891919
1771988971.327994,1.333846
1771988972.017538,0.689547
1771988972.852687,0.835152
1771988973.618032,0.765344
1771988974.833042,1.215009
1771988975.710256,0.877215
1771988976.549634,0.839376
1771988977.403606,0.853971
1771988978.610207,1.206602
1771988979.276231,0.666024
1771988980.190407,0.914181
1771988980.958120,0.767712
1771988982.186996,1.228851
1771988982.974043,0.787065
1771988983.851518,0.877483
1771988984.714163,0.862644
1771988985.814791,1.100627
1771988986.714207,0.899416
1771988987.569934,0.855729
1771988988.489362,0.919426
1771988989.672629,1.183266
1771988990.625876,0.953251
1771988991.428600,0.802723
1771988992.294711,0.866112
1771988993.374088,1.079363
1771988994.071579,0.697502
1771988994.981803,0.910225
1771988995.826658,0.844853
1771988997.117152,1.290492
1771988997.991707,0.874561
1771988998.873521,0.881814
1771988999.661684,0.788160
1771989001.023807,1.362121
1771989001.836853,0.813047
1771989002.561277,0.724431
1771989003.351970,0.790693
1771989004.560701,1.208726
1771989005.380341,0.819642
1771989006.101151,0.720812
1771989007.021570,0.920417
1771989008.184158,1.162585
1771989009.006661,0.822505
1771989009.873256,0.866597
1771989010.732377,0.859116
1771989011.965856,1.233480
1771989012.803712,0.837857
1771989013.695583,0.891874
1771989014.509992,0.814410
1771989015.789118,1.279121
1771989016.565019,0.775904
1771989017.433327,0.868307
1771989018.249449,0.816122
1771989019.626636,1.377186
1771989020.340122,0.713487
1771989021.257468,0.917344
1771989021.988651,0.731185
1771989023.182246,1.193593
1771989023.933048,0.750807
1771989024.836089,0.903040
1771989025.700531,0.864437
1771989026.758914,1.058387
1771989027.611848,0.852935
1771989028.320214,0.708361
1771989029.133293,0.813083
1771989030.279408,1.146113
1771989031.093129,0.813721
1771989031.944890,0.851758
1771989032.805126,0.860233
1771989034.107471,1.302335
1771989034.812330,0.704877
1771989035.565118,0.752786
1771989036.428438,0.863320
1771989037.519588,1.091148
1771989038.388465,0.868877
1771989039.185375,0.796910
1771989039.830603,0.645229
1771989041.051413,1.220812
1771989041.870293,0.818883
1771989042.750980,0.880685
1771989043.360174,0.609191
1771989044.439892,1.079720
1771989045.240091,0.800199
1771989046.100555,0.860466
1771989046.918759,0.818198
1771989048.122118,1.203364
1771989048.872395,0.750278
1771989049.784951,0.912553
1771989050.625299,0.840350
1771989051.822275,1.196976
1771989052.579682,0.757409
1771989053.419158,0.839473
1771989054.272524,0.853363
1771989055.410609,1.138088
1771989056.213451,0.802842
1771989056.897807,0.684358
1771989057.468710,0.570899
1771989058.540177,1.071470
1771989059.241716,0.701535
1771989059.988098,0.746386
1771989060.863315,0.875216
1771989061.941210,1.077895
1771989062.815080,0.873867
1771989063.700088,0.885010
1771989064.518376,0.818281
1771989065.711189,1.192822
1771989066.559629,0.848442
1771989067.405591,0.845962
1771989068.158898,0.753303
1771989069.170812,1.011917
1771989069.931993,0.761179
