evolution rate,length lived,species population time,population
0.353333,90,236,2
0.311688,65,111,1
0.225,4001,276853,69
0.248333,4001,290364,72
0.25704,77,93,1
0.085,4001,299078,74
0.096667,1371,46009,33
0.080372,479,16929,35
0.131667,4001,270208,67
0.155,4001,276658,69
0.207216,107,109,1
0.353333,251,2794,11
0.094345,151,259,1
0.155,4001,258703,64
0.148963,110,112,1
0.096667,4001,280798,70
0.353333,1131,29846,26
0.213333,4001,294787,73
0.393989,89,142,1
0.271667,1416,63574,44
0.344165,92,153,1
0.061667,1077,47129,43
0.175759,88,98,1
0.213333,4001,269030,67
0.213508,87,144,1
0.131667,4001,274408,68
0.178333,4001,299836,74
0.142526,92,99,1
0.19,3257,210065,64
0.201667,946,10329,10
0.143333,4001,281509,70
0.26,1137,54343,47
0.213333,4001,259514,64
0.303487,262,1172,4
0.177663,255,481,1
0.178333,724,11799,16
0.168035,83,98,1
0.201667,4001,293166,73
0.108333,4001,282493,70
0.262927,145,255,1
0.248333,4001,252071,63
0.201667,1004,36024,35
0.166667,2389,119920,50
0.151016,63,74,1
0.295,1869,43026,23
0.355834,166,432,2
0.108333,199,5859,29
0.166667,1550,15020,9
0.084974,83,91,1
0.35841,92,97,1
0.309832,336,3444,10
0.155,4001,263440,65
0.178333,3453,242418,70
0.126399,167,399,2
0.19,4001,268684,67
0.12,4001,293941,73
0.306667,1097,20154,18
0.12,3657,227323,62
0.225,1241,68882,55
0.108333,4001,271360,67
0.131667,1684,89556,53
0.074237,165,191,1
0.388333,431,12803,29
0.243095,115,200,1
0.085,644,34014,52
0.178333,4001,248886,62
0.155,4001,278337,69
0.088597,98,102,1
0.140716,90,159,1
0.295371,220,441,2
0.193214,95,96,1
0.166667,881,13183,14
0.061667,4001,278652,69
0.071942,78,91,1
0.236667,122,1283,10
0.100026,125,136,1
0.248333,515,9756,18
0.12,4001,278699,69
0.236667,4001,256499,64
0.225,1161,47964,41
0.304297,94,99,1
0.283333,2976,150146,50
0.12,4001,240497,60
0.073333,4001,295117,73
0.248333,4001,247618,61
0.213333,4001,273133,68
0.196873,221,557,2
0.245771,70,79,1
0.05,433,9941,22
0.165151,96,104,1
0.085,3675,217967,59
0.073333,4001,243575,60
0.093871,93,112,1
0.201667,4001,280709,70
0.385258,102,106,1
0.166667,4001,289308,72
0.295,1178,46474,39
0.335547,206,556,2
0.061667,1887,87847,46
0.225,4001,272187,68
0.061667,4001,205012,51
0.236667,4001,250139,62
0.353333,1118,65786,58
0.10115,93,99,1
0.12,4001,292598,73
0.294113,67,101,1
0.365,220,2335,10
0.201667,4001,266602,66
0.271667,1051,30764,29
0.201667,4001,286758,71
0.335267,84,294,3
0.33,67,426,6
0.155,4001,276899,69
0.206923,132,427,3
