evolution rate,geometric mean length lived,geometric mean species population time
0.05,59.0,1920.0000000000002
0.053,204.99999999999997,3220.0000000000005
0.064,89.0,99.0
0.071,381.0,8428.000000000004
0.074,129.0,143.0
0.083,99.0,107.0
0.085,936.9999999999999,25455.999999999993
0.088,381.99999999999994,21570.000000000007
0.093,269.0,5358.000000000001
0.094,380.0,8405.0
0.097,448.2198121457818,15153.89613267823
0.101,381.0,12739.000000000004
0.102,156.3457706495446,443.8783617163602
0.115,91.0,195.0
0.118,172.0,863.0000000000002
0.131,1044.0000000000002,43651.00000000001
0.132,1451.4740783079799,46032.586838021634
0.14,160.0,211.0
0.143,2960.0996604844236,180619.79331734384
0.149,4001.0,288763.9999999998
0.155,1669.0000000000002,92598.99999999997
0.163,67.0,84.0
0.167,3274.0,189863.99999999994
0.178,1288.5709138421525,28803.542230079966
0.18,126.0,156.0
0.186,320.0,7518.000000000001
0.19,4001.0,265799.0086362249
0.195,1597.1537183377186,74639.36273843715
0.202,4001.0,273838.00000000006
0.205,105.0,160.0
0.209,681.0,13913.000000000005
0.217,1110.0,7900.0
0.223,143.31782861877304,196.1249601657066
0.225,1968.8656632690816,63896.22062375837
0.228,121.0,196.0
0.235,96.0,97.0
0.237,1728.0,39813.00000000001
0.238,86.0,94.0
0.244,78.0,92.0
0.247,85.0,93.0
0.254,192.43180610283736,453.07284182568253
0.258,355.0,1446.0000000000002
0.26,117.16071128108847,798.5843871528498
0.261,94.0,159.0
0.267,172.0,293.00000000000006
0.272,451.19507976040694,6046.808331673825
0.28,89.0,100.0
0.285,152.0,169.0
0.289,138.0,256.0
0.295,1852.9999999999998,32137.000000000007
0.296,756.0,6020.999999999998
0.301,110.29959202100432,206.16498247762638
0.302,2996.9999999999995,193465.00000000006
0.303,161.0,399.0
0.307,457.0,2415.9999999999995
0.308,1527.0000000000002,71428.00000000003
0.311,95.0,99.0
0.316,449.0,1418.0000000000002
0.319,99.0,165.0
0.321,4001.0,318260.99999999994
0.327,583.9999999999999,27083.999999999993
0.332,83.0,92.0
0.337,194.5533345897726,413.00847448932564
0.339,38.0,53.0
0.351,67.0,90.0
0.365,218.00000000000003,2998.0000000000005
0.368,705.9999999999999,15586.999999999998
0.373,107.0,155.0
0.379,97.0,103.0
0.386,135.0,224.00000000000003
0.387,91.0,93.0
0.396,132.0,322.0
0.399,91.0,96.0
