evolution rate,length lived,species population time,population
0.108333,58,85,1
0.29959,97,101,1
0.318654,355,1298,3
0.096667,4001,207403,51
0.155,1854,33963,18
0.073333,4001,282734,70
0.073333,4001,287757,71
0.131667,4001,284408,71
0.30843,89,105,1
0.085,4001,282347,70
0.096667,1100,62440,56
0.131667,4001,259078,64
0.248333,1626,36442,22
0.166667,4001,301859,75
0.101728,103,307,2
0.061667,4001,303490,75
0.178333,4001,269703,67
0.266378,84,86,1
0.05,4001,221684,55
0.139895,129,153,1
0.227765,111,117,1
0.108333,4001,264565,66
0.073333,4001,293215,73
0.124577,439,2708,6
0.237132,253,382,1
0.096667,4001,299389,74
0.236667,1300,20255,15
0.05,4001,301836,75
0.073316,832,49351,59
0.085,4001,297964,74
0.236667,1009,31598,31
0.085,4001,253321,63
0.271667,4001,288961,72
0.12,4001,293416,73
0.073333,4001,273303,68
0.073333,4001,295923,73
0.353775,107,109,1
0.061667,4001,283413,70
0.096667,4001,266625,66
0.108333,4001,261663,65
0.26,1093,15697,14
0.061667,4001,233097,58
0.326116,106,107,1
0.108333,4001,275214,68
0.373415,401,3160,7
0.061667,4001,296036,73
0.306667,4001,284369,71
0.05,4001,312328,78
0.05,3224,223035,69
0.33,426,2051,4
0.061667,4001,280294,70
0.143333,4001,254568,63
0.280051,108,127,1
0.283333,4001,281659,70
0.306667,2527,83517,33
0.05,4001,223911,55
0.166667,1038,13915,13
0.131667,4001,267729,66
0.05,1569,83993,53
0.155,4001,263895,65
0.155,1719,115947,67
0.294989,390,853,2
0.178333,327,5132,15
0.213333,1369,25558,18
0.09748,267,404,1
0.096667,4001,307966,76
0.398567,73,94,1
0.223358,88,98,1
0.085,4001,295251,73
0.306667,1224,15950,13
0.236667,2291,72332,31
0.19,4001,267009,66
0.271667,2232,65914,29
0.05,4001,273912,68
0.213333,1592,38683,24
0.108333,4001,281213,70
0.073333,4001,242661,60
0.271667,1759,68176,38
0.26,3663,128371,35
0.318333,1323,11291,8
0.399663,95,116,1
0.166667,1386,40107,28
0.151517,603,1409,2
0.248333,61,590,9
0.314755,92,117,1
0.365,154,1131,7
0.279358,98,104,1
0.12,4001,311109,77
0.213333,1051,25225,24
0.085,4001,291401,72
0.061667,2475,157022,63
0.306667,4001,251997,62
0.166667,1492,33107,22
0.061667,4001,158429,39
0.055419,368,9625,26
0.12,4001,290687,72
0.3909,96,149,1
0.155,4001,303949,75
0.061667,1127,81524,72
0.353333,2583,42029,16
0.26,4001,242121,60
0.33,1769,52522,29
0.201667,4001,275657,68
0.261345,440,727,1
0.085,4001,286153,71
0.262971,661,4456,6
0.05,4001,282469,70
0.353333,1688,54456,32
0.05,4001,192893,48
0.108333,4001,273838,68
0.213333,4001,264029,65
0.26,1035,11250,10
0.234255,86,91,1
0.165284,98,99,1
0.283333,555,11554,20
0.061667,4001,285514,71
0.19,1178,12030,10
0.067559,215,584,2
0.061667,4001,305855,76
0.306667,1006,13503,13
0.19,4001,255011,63
0.201667,1390,41427,29
0.061706,2220,89847,40
0.178333,771,13181,17
0.213333,2420,72845,30
0.108333,4001,261919,65
0.337398,80,99,1
0.112686,108,147,1
0.05,4001,251658,62
0.05,1077,67122,62
0.143333,4001,245253,61
0.248333,1927,52960,27
0.333649,121,156,1
0.073333,324,1466,4
0.16418,167,204,1
0.304803,103,142,1
0.306667,409,4455,10
0.061667,4001,272910,68
0.30634,91,103,1
0.092743,93,140,1
0.108333,4001,281064,70
0.166667,1965,101249,51
0.143333,4001,201298,50
0.318333,3522,174033,49
0.175458,296,1764,5
0.183204,82,207,2
0.05,4001,276618,69
0.213333,3807,170587,44
0.213772,138,164,1
0.07587,661,22684,34
0.155,4001,269093,67
0.342104,295,2490,8
0.131667,4001,301320,75
0.155,4001,267034,66
0.073333,1411,61243,43
0.096667,4001,265792,66
0.262168,155,165,1
0.085,4001,292393,73
0.166667,4001,269327,67
0.05,4001,302810,75
0.225,1013,17360,17
0.108333,4001,294015,73
0.295,1139,39182,34
0.096667,4001,219294,54
0.306667,1001,9507,9
0.085,4001,276732,69
0.143333,1446,24730,17
0.166667,3945,193174,48
0.319081,90,94,1
0.248333,4001,249374,62
0.218038,115,123,1
0.201667,4001,312880,78
0.295,1938,50270,25
0.213333,4001,292301,73
0.26,1269,8791,6
0.210301,99,100,1
0.213333,60,513,8
0.368358,262,421,1
0.073333,4001,279507,69
0.201667,1703,46764,27
0.073333,4001,303844,75
0.19,4001,294059,73
0.143333,1143,41885,36
0.05,4001,293335,73
0.294745,120,141,1
0.097019,832,36480,43
0.085,4001,273990,68
0.393167,107,212,1
0.096667,4001,304269,76
0.05,1686,81659,48
0.085,4001,268272,67
0.359878,489,3373,6
0.166667,4001,281897,70
0.287524,583,1725,2
0.131667,4001,314016,78
0.306667,1220,21734,17
0.201667,4001,277113,69
0.247093,90,118,1
0.295,207,1624,7
0.149091,218,467,2
0.061667,4001,281790,70
0.213333,1735,29481,16
0.143333,4001,251924,62
0.194921,157,221,1
0.085,4001,277974,69
0.271667,1230,35228,28
0.12,3155,217105,68
0.306667,318,2294,7
0.108333,4001,284764,71
0.085,4001,294825,73
0.335168,87,92,1
0.341667,120,861,7
0.073333,4001,320535,80
0.248333,1309,27215,20
