evolution rate,length lived,species population time,population
0.134827,72,107,1
0.149299,3500,115539,33
0.222445,3500,228084,65
0.180181,3500,147590,42
0.22799,1121,42434,37
0.355875,65,701,10
0.140945,3500,130924,37
0.220428,3500,77253,22
0.243197,1339,22757,16
0.286751,244,5860,24
0.321259,1473,46286,31
0.29523,427,15396,36
0.266669,1676,55788,33
0.171559,604,17082,28
0.059177,3500,132221,37
0.126032,3500,122015,34
0.18708,3500,66930,19
0.153044,3500,280610,80
0.264219,1010,18665,18
0.248967,3500,175137,50
0.212307,3500,88072,25
0.088827,3500,183223,52
0.347154,3500,143977,41
0.071587,3500,128325,36
0.337695,1890,70692,37
0.183197,1309,46520,35
0.110068,288,2607,9
0.194945,3500,110438,31
0.234318,1286,19753,15
0.285438,284,8639,30
0.265275,3500,205398,58
0.156923,3500,107980,30
0.183739,109,136,1
0.313905,938,23656,25
0.181012,3500,161620,46
0.060691,1031,41687,40
0.367079,3500,120959,34
0.293867,1675,50007,29
0.207121,678,10289,15
0.235932,3500,127858,36
0.289483,1353,19873,14
0.124215,271,4031,14
0.304476,3500,240170,68
0.210601,3500,148077,42
0.302682,3500,181105,51
0.287957,97,98,1
0.165294,1018,28319,27
0.172116,3500,160111,45
0.206226,3500,228895,65
0.173503,3500,144126,41
0.186332,1453,38175,26
0.086042,496,21833,44
0.214766,3500,144983,41
0.226649,3500,76715,21
0.056536,3500,197356,56
0.094613,3500,121443,34
0.053649,1061,60023,56
0.198119,3500,236927,67
0.128928,3500,69652,19
0.206605,3500,71702,20
0.099025,3500,149692,42
0.260527,3500,202709,57
0.095296,1308,39716,30
0.360028,213,5862,27
0.250602,87,90,1
0.082859,319,11070,34
0.174635,3500,136050,38
0.060911,1171,43868,37
0.371961,71,879,12
0.19732,3500,245116,70
0.285038,3500,72757,20
0.156592,3500,112919,32
0.217271,1150,28209,24
0.395117,66,554,8
0.22291,3500,155304,44
0.133185,3500,96382,27
0.16073,1198,71887,60
