evolution rate,length lived,species population time,population
0.073333,87,184,2
0.274602,85,93,1
0.05,334,14639,43
0.33,4001,260108,65
0.295,1218,21167,17
0.148113,97,158,1
0.178333,281,2267,8
0.376667,4001,252347,63
0.283333,1649,76326,46
0.143333,4001,279006,69
0.178333,1137,49575,43
0.368942,181,254,1
0.155,4001,297078,74
0.294323,209,294,1
0.201667,4001,243812,60
0.155,4001,272636,68
0.108333,4001,250344,62
0.169435,106,206,1
0.166667,4001,293661,73
0.051911,30,38,1
0.155,4001,254110,63
0.332354,210,447,2
0.388333,65,600,9
0.365,4001,265302,66
0.243275,89,95,1
0.388685,167,335,2
0.318333,107,722,6
0.143333,4001,261551,65
0.143333,4001,257151,64
0.061667,1057,38407,36
0.143333,4001,281632,70
0.201667,1143,54231,47
0.08881,86,91,1
0.12,4001,243580,60
0.141467,127,197,1
0.365,58,398,6
0.131667,1594,115791,72
0.122902,209,1630,7
0.341667,89,790,8
0.384737,154,515,3
0.143333,4001,282803,70
0.112185,87,100,1
0.341667,161,1353,8
0.248333,1580,46329,29
0.346389,524,7473,14
0.131667,4001,272046,67
0.302688,141,152,1
0.353889,115,247,2
0.295,411,4869,11
0.213333,4001,252089,63
0.131667,1077,39479,36
0.19,2993,143455,47
0.178333,4001,238808,59
0.097152,98,161,1
0.143333,4001,302357,75
0.323882,84,98,1
0.225,4001,270134,67
0.166667,4001,266107,66
0.318333,1045,17122,16
0.201667,4001,291760,72
0.199466,91,94,1
0.225,4001,291146,72
0.376667,1271,47734,37
0.212592,209,272,1
0.166667,4001,280552,70
0.101163,41,56,1
0.155,4001,301451,75
0.12,4001,259434,64
0.318218,1387,35443,25
0.061667,891,49249,55
0.117268,467,10285,22
0.155,4001,255461,63
0.383328,105,303,2
0.221215,116,144,1
0.201667,4001,256277,64
0.33,1509,46901,31
0.178333,4001,251390,62
0.292991,554,5311,9
0.26,4001,269372,67
0.061667,1166,76516,65
0.318333,4001,255927,63
0.295,4001,171346,42
0.353333,1219,34423,28
0.178333,4001,297380,74
0.183019,133,169,1
0.213333,4001,270923,67
0.178333,4001,238106,59
0.272633,95,112,1
0.108333,4001,254189,63
0.178333,4001,261707,65
0.096667,2889,181608,62
0.318333,4001,264738,66
0.391041,187,360,1
0.131667,4001,319809,79
0.05,1084,68248,62
0.105281,77,105,1
0.353333,4001,271160,67
0.225,4001,295873,73
0.33,2112,85762,40
0.131667,4001,291395,72
0.073333,2418,113404,46
0.33,4001,272891,68
0.063159,69,91,1
0.073333,4001,240369,60
0.12,4001,286099,71
0.222226,76,94,1
0.061667,3851,216185,56
0.155,3284,177121,53
0.131667,294,4713,16
0.236667,4001,270890,67
0.066598,55,60,1
0.178333,4001,292639,73
0.096667,4001,285385,71
0.225,4001,298141,74
0.061667,1217,52353,43
0.282081,209,2654,12
0.131667,4001,260348,65
0.318333,4001,270102,67
0.083763,97,154,1
0.213333,4001,264845,66
0.25241,200,479,2
0.19,4001,299547,74
0.376237,124,254,2
0.166667,4001,247461,61
0.213333,4001,296987,74
0.16431,98,108,1
0.197995,82,107,1
0.225,4001,271177,67
0.341667,1070,39010,36
0.102368,82,102,1
0.306667,4001,250623,62
0.213333,3635,271752,74
0.366771,99,150,1
0.318333,256,4100,16
0.230244,260,1076,4
0.096667,814,30913,37
0.201667,4001,263837,65
0.108941,95,145,1
0.166667,4001,258520,64
0.368734,200,622,3
0.244165,209,553,2
0.201667,111,1392,12
0.341667,1695,62769,37
0.283333,4001,246159,61
0.300786,152,291,1
0.073333,345,6430,18
0.186082,97,100,1
0.178333,4001,278374,69
0.073333,2014,120169,59
0.102578,2369,145575,61
0.345775,4001,240031,59
0.236667,1038,36152,34
0.166667,4001,272834,68
0.353803,145,152,1
0.155,4001,233798,58
0.155,4001,289394,72
0.155,4001,288843,72
0.213333,4001,298584,74
0.061902,162,192,1
0.35986,168,233,1
0.166667,4001,252528,63
0.175361,155,189,1
0.061667,4001,213658,53
0.330567,62,73,1
0.0517,105,111,1
0.181117,107,108,1
0.096667,1726,111642,64
0.277369,83,99,1
0.070743,2002,105280,52
0.213333,4001,264661,66
0.326792,88,91,1
0.225,4001,269827,67
0.206,125,451,3
0.37775,92,98,1
0.306667,382,5302,13
0.392957,102,153,1
0.093587,75,86,1
0.131667,350,9046,25
0.073333,4001,205854,51
0.178333,4001,301181,75
0.083378,479,11519,24
0.146375,83,251,3
0.06233,109,389,3
0.318333,4001,322075,80
0.306667,3349,183869,54
0.085,668,42302,63
0.223032,306,6528,21
0.158184,55,56,1
0.318333,609,8595,14
0.108333,4001,270839,67
0.386385,57,60,1
0.166667,785,14363,18
0.232562,103,116,1
0.201667,4001,295944,73
0.073333,3694,216168,58
0.333708,93,139,1
0.178333,4001,243269,60
0.178333,4001,276223,69
